"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00538187912591","2.08503000294298","2.9910621646853","0.980751117399054","0.0987353470986354","0.102228881510783","0.0786916595643936"
"naive","-0.71233209938669","1.97160021662019","2.14727184664613","2.83199359512676","0.28331523110726","0.332923175959835","0.276827063568269"
"cc","0.878175085550732","2.15183241294386","3.08292527187783","1.03509933423214","0.153148346975802","0.162836403960605","0.13218392233657"
"ipw","0.914375790405283","2.12838910489062","3.09698020759608","1.0366423358027","0.164196048172299","0.175583388098319","0.136974081593656"
"ipw-w","0.811966705961036","2.17112508640024","3.06567775622889","1.03847004171095","0.183403364116275","0.180999089884725","0.155294296354727"
"ipw-yz","0.841601648088701","2.15858068603373","3.08925830007194","1.03570844235683","0.156010787341595","0.160061624520505","0.126861131543449"
"acc","0.842106070835908","2.18090989109834","3.08261260479508","1.03618093932486","0.150175255490688","0.140841764324437","0.134888336515528"
"acc-eta1","0.793649494519626","2.25189122871617","3.13268292532676","1.0409835335695","0.171051003186009","0.17199107451381","0.164043693946479"
"acc-w","0.799987200559894","2.1381961017984","3.09875268907421","1.03784986435822","0.157274517298798","0.152540958171272","0.147165615225768"
"acc-eta1-w","0.695879544937334","2.17302166217184","3.1692264062376","1.05124952290872","0.188017477767226","0.185213084946155","0.17964543832413"
"acc-lambda","0.857247627093281","2.1835008168508","3.09750579892363","1.03557050557453","0.149373942583487","0.142252874195513","0.130606003043054"
"acc-lambda-w","0.83887279604285","2.18020032034255","3.10374688028076","1.03600731564004","0.149922544661802","0.147178220153598","0.13137670609415"
"macc","0.878185967009255","2.15820659511511","3.06031136667737","1.0356997928406","0.149589810576606","0.14854179287863","0.130739899854439"
"macc-eta1","0.799989979513746","2.25719980388712","3.13102929154988","1.04084560520095","0.171439087384694","0.169479978683483","0.161820703816564"
"macc-w","0.799193480839853","2.11444774540375","3.07476309376762","1.03843603855778","0.159416672456987","0.163087661087704","0.147786591203802"
"macc-eta1-w","0.695879544937334","2.17302166217184","3.1692264062376","1.05124952290872","0.188017477767226","0.185213084946155","0.17964543832413"
"macc-lambda","0.857562647745496","2.19584807548639","3.08558822651741","1.03605667980089","0.150168442594419","0.142325351622878","0.129840028948881"
"macc-lambda-w","0.852387396750787","2.16047357465088","3.09118394456573","1.03540982879966","0.150007724675363","0.15068389320238","0.130521036843399"
"aipw","0.903497415511929","2.17403917207226","3.0896876094446","1.0355544529782","0.168421154478765","0.17876334770403","0.153943617745153"
"aipw-eta1","0.848208839502684","2.2213225737974","3.12807245299183","1.03713948756274","0.173869141817993","0.168857047148671","0.160361114950735"
"aipw-w","0.654668771953622","2.13887199849934","3.09869853005253","1.05759901328684","0.191005453915401","0.205789252984253","0.180485749672488"
"aipw-eta1-w","0.654679821062215","2.17425573045045","3.13483645784049","1.05686667061224","0.189308796405125","0.194161483772958","0.182802095316605"
"aipw-lambda","0.893369642114944","2.18415674066047","3.09612800670032","1.0355445057607","0.161608657967391","0.147021430661794","0.134999376113"
"aipw-lambda-w","0.753294968930937","2.19304031751947","3.09147971515481","1.04326450140572","0.173541311153532","0.162403357397454","0.152968799822345"
"mle","0.861092289764101","2.19730048342966","3.06513177302923","1.01078168358477","0.13094195791182","0.145964250457966","0.112194955832172"
"mle-w","-0.0783433525130015","2.09559040360282","2.96115254886912","1.64397803993789","0.233967570380524","0.222217503622289","0.171726608589422"
