"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.885270416203649","1.9591797447052","2.91228944387598","0.995271920500277","0.100577065296881","0.108361940347583","0.0613958605196096"
"naive","-0.761502845724959","1.55484524656859","2.02836544974091","2.80918953471697","0.261179824540176","0.342770417509512","0.20970217331075"
"cc","0.710342406839768","2.03464369055628","2.9457344749089","0.981774655278571","0.136241580342574","0.12744141554283","0.0821287374472499"
"ipw","0.717029635453477","2.02684145599144","2.9229395360718","0.982331605257112","0.141878318308686","0.140704036178429","0.08891075973191"
"ipw-w","0.846235873422818","1.95324616864329","2.8934507610699","0.994535265783154","0.188874140619143","0.142551174789508","0.0848314382092251"
"ipw-yz","0.645325955101168","2.02993326985406","2.93385257239565","0.98421027910077","0.143638506478479","0.13759805764043","0.0862400745670832"
"acc","0.72177365863208","2.0184090419757","2.93086715147163","0.982102198859534","0.132091294894534","0.129477527779065","0.0791253689079478"
"acc-eta1","0.722676628313692","2.02669725895582","2.9506332202317","0.981929567594879","0.14381209326913","0.155626138674813","0.0997937290694005"
"acc-w","0.661617940014809","2.06497256590853","2.93037622047231","0.983926054236591","0.15086636524005","0.144296099161923","0.0900342876542015"
"acc-eta1-w","0.595160833180946","2.11451354805807","2.9649715226788","0.990832785268654","0.202703196388131","0.192953910947651","0.116608831789427"
"acc-lambda","0.711182545552753","2.02743282699452","2.92883639322887","0.982081170769799","0.132187890068567","0.12630215182656","0.0794076658044446"
"acc-lambda-w","0.67145261435757","2.02259355632788","2.93192567383614","0.982864618285531","0.132915657510498","0.126481606293408","0.0811390480485147"
"macc","0.712855893796436","2.02513930484184","2.92861347704065","0.982091593795204","0.133194489171134","0.129270762860717","0.0801827294293172"
"macc-eta1","0.722133933329403","2.02351031767657","2.95103573935561","0.981960730318675","0.146196405044689","0.157640145164377","0.0984842734077887"
"macc-w","0.5856170044791","2.07273251344349","2.92819271823285","0.991223606137183","0.152283662074528","0.14428330072809","0.0896216573071787"
"macc-eta1-w","0.595160833180946","2.11451354805807","2.9649715226788","0.990832785268654","0.202703196388131","0.192953910947651","0.116608831789427"
"macc-lambda","0.715815922552368","2.03665941554314","2.9539443690107","0.981870769320246","0.133652434769373","0.126784584494325","0.0780549981549568"
"macc-lambda-w","0.693765083782899","2.0353958768519","2.93900703224083","0.981987075686967","0.13481159654628","0.127315082055086","0.0818832951632634"
"aipw","0.710183079384503","2.03324428537606","2.92425392530837","0.982290255252579","0.142651322272169","0.157167261120725","0.0930660073784873"
"aipw-eta1","0.728621477202678","2.01692841339264","2.92900466199197","0.982253846453543","0.144857344730523","0.162475665704196","0.0920627937449316"
"aipw-w","0.633871274431237","2.06412695734477","2.95017670746694","0.985050416555832","0.201549109500186","0.183254343816392","0.106659060935657"
"aipw-eta1-w","0.768670364143066","2.04523605466611","2.94364523804946","0.983545082099672","0.206667389389017","0.18840772351033","0.109883233283655"
"aipw-lambda","0.722059946082217","2.03008291060015","2.93198329547142","0.982020786592937","0.138966166020702","0.139581674281411","0.083317471997311"
"aipw-lambda-w","0.799576820608882","1.95439911750439","2.8934189118677","0.98959716525635","0.178737756762671","0.134679990293246","0.0834092505422286"
"mle","0.705915063598679","2.0454380530989","2.95146382438582","0.972877071880197","0.124082528907032","0.128217302082918","0.0846473555553574"
"mle-w","-0.173715870601374","1.66006875299986","2.74842560801147","1.81344614791084","0.263008912843565","0.263039504916035","0.195915807906478"
