"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.859726867741929","2.07781626497039","3.10114432697102","1.02484848861414","0.10401446882093","0.103625553813543","0.0778952255497154"
"naive","-0.732444338909355","1.58935014199099","1.82608065528318","3.12358936601122","0.296127068512222","0.289464737478675","0.274959605109856"
"cc","0.996611729580173","2.21370592881856","3.125383282399","0.973667090783823","0.149389835002713","0.151994011344305","0.123788483846955"
"ipw","1.01459548575937","2.22359764478171","3.08885820587746","0.975189533429022","0.149639471035616","0.147532299410346","0.126394624762694"
"ipw-w","1.24425523382785","2.15919933966056","3.09544378842323","1.00340843846488","0.189522267374265","0.211400205520863","0.105536566583102"
"ipw-yz","0.951453385521532","2.22034050869544","3.09610348048174","0.97577172464901","0.14867364517091","0.146896775324646","0.126500763802121"
"acc","0.916939177687325","2.26935202240312","3.20923993805404","0.980756004060942","0.148010438243164","0.153608759457598","0.11163238497986"
"acc-eta1","0.812267902520913","2.31335830022173","3.29767162939958","1.00576071558839","0.158160259606501","0.160458442828511","0.113902091741278"
"acc-w","0.683228260287752","2.32801659064256","3.20760938214578","1.02275801316564","0.172848906376715","0.150828176483316","0.131092265011301"
"acc-eta1-w","0.375004903021067","2.45327371211927","3.29443596696334","1.15640508094677","0.22035161209235","0.171968291066273","0.144746849642269"
"acc-lambda","0.967823923932278","2.21856251201769","3.15007332582815","0.974443269328563","0.146065430601706","0.150897756208377","0.114240927789032"
"acc-lambda-w","0.908839019514776","2.23727414391487","3.09918158001154","0.978990569875457","0.142971900703742","0.146279220766092","0.115114472984963"
"macc","0.93803371949216","2.26023152403234","3.19518755379451","0.978228310943552","0.146376604433218","0.154666176236236","0.111961503418717"
"macc-eta1","0.814493880290311","2.31418917610117","3.29511797562029","1.00491600356972","0.158802598453589","0.158033967035943","0.114553205552597"
"macc-w","0.609353228957976","2.36979974979844","3.20237607746692","1.04860776529232","0.175028529018754","0.152832823301541","0.126932746946575"
"macc-eta1-w","0.375004903021067","2.45327371211927","3.29443596696334","1.15640508094677","0.22035161209235","0.171968291066273","0.144746849642269"
"macc-lambda","0.976041852729446","2.22080916897642","3.1401932376671","0.973981379848958","0.147147478755897","0.151105055877656","0.113269058115307"
"macc-lambda-w","0.917761127467943","2.24937138389939","3.12939663677111","0.977155096178114","0.144385338734669","0.14607040077231","0.120600956169205"
"aipw","0.901358577266386","2.28898539507315","3.19830057575303","0.981394529471387","0.153111405452845","0.154549092851237","0.113471436210246"
"aipw-eta1","0.860168588220601","2.31239417902667","3.22356349002888","0.988348342301988","0.15877664345092","0.151953287865711","0.115766216694775"
"aipw-w","0.732281639050063","2.33407231731009","3.25792292438423","1.01440224096202","0.223244009341824","0.224317674509287","0.113432744909191"
"aipw-eta1-w","0.807077128780652","2.26521175697848","3.23338877833015","0.996059505460333","0.229482437768592","0.223083856460412","0.124699023619863"
"aipw-lambda","0.995758885621535","2.23422048565211","3.1018867340316","0.974690964317073","0.147730070552577","0.146371478331962","0.116220021360803"
"aipw-lambda-w","1.07415539464643","2.22870003410994","3.05937103791623","0.980604315316318","0.190009212969411","0.211484287041216","0.100080971388104"
"mle","0.892479327504632","2.19531789233926","3.20253989071404","0.989549242692422","0.13456042201927","0.138956751202135","0.106663177175526"
"mle-w","-0.259111704426001","1.85917919547792","2.85571492081258","2.03004086074842","0.243961658993288","0.2603544619546","0.217854605574662"
