"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994474148545161","2.06195012427949","3.10586358960288","0.903425399818798","0.090264556704704","0.0764171446327273","0.0568265557535329"
"naive","-0.338850290074521","1.61325219134782","2.16812313892819","2.8059797665934","0.240732487170905","0.254537681968898","0.210021707262233"
"cc","1.09038554289466","2.14202078453344","3.06873429402443","0.96407515064621","0.13096409697675","0.111349830671008","0.078073016592325"
"ipw","1.08721265339811","2.15851196176527","3.07461839647939","0.96424934777095","0.131391474281509","0.108963345485585","0.0703517153431403"
"ipw-w","1.15717866346865","2.01044903032762","3.04040448482963","0.976370251374647","0.134455277804022","0.12385654639364","0.0851948683333863"
"ipw-yz","1.03091683775545","2.15368477694847","3.07403148190615","0.965919468006365","0.129815687980259","0.108261584419095","0.0684611721687437"
"acc","1.05701453841414","2.11954670727714","3.07115041288254","0.965033988589345","0.128157681315001","0.106010277918243","0.0747064260388482"
"acc-eta1","0.980563406124538","2.10536633438303","3.08419637557352","0.971597279537119","0.137657221676015","0.112460293343036","0.0854583990657403"
"acc-w","0.899022480000427","2.16657465555416","3.12154428868658","0.984051086684037","0.144874002629947","0.109965302227464","0.0726121507883525"
"acc-eta1-w","0.644171502124969","2.17276696939746","3.17053358835975","1.06496373607196","0.186764305625667","0.15077070217556","0.0974947158734867"
"acc-lambda","1.05680498163009","2.11727066777015","3.05394444331913","0.965281766044145","0.127413009882131","0.107227597961695","0.0737988746396359"
"acc-lambda-w","1.00415130962684","2.12082745789236","3.03965922183015","0.969613310292744","0.129168749142154","0.105307546149911","0.0688610796807841"
"macc","1.04754158311688","2.11801030384043","3.0703780536789","0.965450217668121","0.127447268130712","0.108192356401847","0.0734139324766979"
"macc-eta1","0.976295988579054","2.11004210928488","3.0834702567696","0.971779646969824","0.136681089440491","0.111691947112628","0.0839649991355522"
"macc-w","0.808923420363491","2.13773778359666","3.11694827825096","1.00471145823006","0.150841893315012","0.1184792002675","0.0730741372235185"
"macc-eta1-w","0.644171502124969","2.17276696939746","3.17053358835975","1.06496373607196","0.186764305625667","0.15077070217556","0.0974947158734867"
"macc-lambda","1.04276526342205","2.12299927004923","3.0489810594783","0.966034616771269","0.12704788198258","0.106857257239751","0.0733611687153374"
"macc-lambda-w","0.991937479527926","2.17201198029573","3.07572990945538","0.969435208403552","0.132149943596958","0.105505724046649","0.0692298459396771"
"aipw","0.980733213243458","2.12218251279705","3.07425464396069","0.97057181336593","0.131028478718553","0.109188876897945","0.0656198061977282"
"aipw-eta1","0.988361594116684","2.12543150376065","3.07326177500462","0.969647483145872","0.132819304805451","0.105672830949315","0.0670975869648938"
"aipw-w","0.700866496466752","2.05938884861827","3.14947407681344","1.05040526447975","0.152310968633094","0.13296322694916","0.0962197918835744"
"aipw-eta1-w","0.82021771202719","2.08082680623512","3.14232272021078","1.00965952970682","0.150520715428027","0.124110246326716","0.0949302271603757"
"aipw-lambda","1.03977387962544","2.13814226746715","3.05409325527827","0.965845246911186","0.127377008736162","0.10349165047932","0.063076749746102"
"aipw-lambda-w","1.0132755544519","2.03256161423171","3.02691180768343","0.975744485292317","0.133154177878724","0.114145034567786","0.0698226491953559"
"mle","1.0501381580515","2.09508566289094","3.08443282696568","0.969855931985979","0.11981274207246","0.10416502895462","0.0710136524687676"
"mle-w","0.353418644371106","1.91519989382267","2.98303288865547","1.59783069902027","0.25669288492912","0.161178313547199","0.15601197995895"
