"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994554369536538","1.89722166145197","2.97840818739394","1.0067058398927","0.0997483294593716","0.10660299602616","0.0928967510609196"
"naive","-0.521452755518578","1.21028220968619","1.45669381258245","2.86702788049502","0.270565380380247","0.286007536264626","0.176838688158702"
"cc","0.999746460290654","1.95998029981617","3.08128473837815","1.1268386518647","0.171969344087821","0.218052161949448","0.140677532724164"
"ipw","0.98483439701008","1.94346565136076","3.08728634281044","1.12712906595351","0.169958207555352","0.215074255588969","0.146405558063043"
"ipw-w","1.05447390583783","2.08349351139755","2.98546137033232","1.14755610805018","0.209582606779691","0.236936975578552","0.146432338288094"
"ipw-yz","0.904332927580757","1.96208211812757","3.10259843682612","1.13086440561145","0.172389842725268","0.213129800410499","0.149273747087341"
"acc","0.979435487347019","1.97929994062504","3.05113995496202","1.12830698256821","0.156147890778479","0.195086317111633","0.12956930973506"
"acc-eta1","0.968077264771293","2.00179521185823","3.01922611948729","1.13275642948936","0.154757655473028","0.183172017393473","0.134562387888026"
"acc-w","0.869389109458303","1.9407900332276","3.10654770409608","1.13468274089682","0.166783548385483","0.201811440422586","0.136579599350826"
"acc-eta1-w","0.755629672273364","1.92317675495422","3.11078149793061","1.15350496780428","0.193903163260943","0.201382468085583","0.146474431870924"
"acc-lambda","0.982267425039332","2.021558365877","3.04343605215092","1.13123640105831","0.152942949274125","0.176230965313428","0.129867872456177"
"acc-lambda-w","0.8844479726162","1.99530232023243","3.0731013829705","1.13374811470741","0.162676009013019","0.188600188142733","0.135912159332148"
"macc","0.98982932266223","1.97280471240833","3.04013107632799","1.1285980515354","0.156359225925158","0.193354430678623","0.130958708863113"
"macc-eta1","0.947757659580551","2.00121523447072","3.02575257212217","1.13290788547273","0.154713960230954","0.180895564329395","0.135085547391537"
"macc-w","0.860537869389626","1.919152428207","3.0812358009884","1.13610182762128","0.172858250275542","0.203541687931046","0.136979611549082"
"macc-eta1-w","0.755629672273364","1.92317675495422","3.11078149793061","1.15350496780428","0.193903163260943","0.201382468085583","0.146474431870924"
"macc-lambda","0.964466622984582","2.01065370944359","3.05436314004761","1.13008053966442","0.155613217820359","0.18085640310851","0.1312526806275"
"macc-lambda-w","0.914857676602772","1.98345416760045","3.09481192921245","1.13011608570101","0.16408388778558","0.188372599048312","0.13524663424582"
"aipw","0.970401171837627","1.96335571750416","3.00956647342677","1.13161391804093","0.151704536535055","0.181620993811603","0.139172546760262"
"aipw-eta1","0.935811791380906","1.97691433666283","3.03083776146489","1.13171963540995","0.152204483190263","0.181415172593928","0.138333551788387"
"aipw-w","0.832237738435378","2.02954793474879","3.00425721083601","1.15103119868833","0.16177256474415","0.202089281199155","0.158481416915094"
"aipw-eta1-w","0.837878505830425","2.05916043768444","3.03636272037165","1.14836013213262","0.160667614227674","0.199602200114654","0.156635372011007"
"aipw-lambda","0.957469941820113","1.99050945867097","3.05026760382124","1.12954711692465","0.153231764079669","0.178746891281022","0.137905140519819"
"aipw-lambda-w","0.837568326891621","2.02859065500833","2.98746193020679","1.15326334875286","0.163770708502919","0.190290949873871","0.140340436851392"
"mle","0.997532860918252","1.94706375618432","2.93432734652988","1.09906451846738","0.143770475161252","0.162834911748554","0.125468795928792"
"mle-w","-0.155190131042531","1.52792551600287","2.35345923243106","2.05691109764884","0.227679088281541","0.238286269566784","0.197242438965054"
