"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06464956255407","1.94617868685206","2.9867211814903","0.917792709345584","0.0970417128428195","0.0999845709491271","0.0608782922083533"
"naive","-0.406361093305752","1.68703047267824","1.99347457987547","3.08495372117558","0.284152354074416","0.356460433549548","0.174737864043572"
"cc","0.966914241071773","2.19828104621496","3.07193680004144","0.90800060674609","0.14411240211348","0.13404006069421","0.117578113571297"
"ipw","0.966866247944333","2.2076130330179","3.08197201448805","0.908077691377602","0.150057378483768","0.144090630978218","0.125016982383424"
"ipw-w","0.925132105857035","2.22908920780215","3.07212200112864","0.909341077074734","0.142416567215715","0.136433139158549","0.114781201986436"
"ipw-yz","0.905899950175245","2.17677746954766","3.1003431345588","0.91086484402933","0.147665354706665","0.144314833248458","0.11988535893529"
"acc","0.945162953552304","2.26600378866151","3.13531799030494","0.910940477292446","0.139751927171351","0.125491252498571","0.105793965601519"
"acc-eta1","0.93952103026942","2.30363606496589","3.161184724563","0.914221743189879","0.148259230043873","0.160456860508211","0.114769684744541"
"acc-w","0.881679188994422","2.33272294757341","3.12005243724893","0.916625833775255","0.15200654714095","0.147950098039714","0.143866376103407"
"acc-eta1-w","0.802541833911856","2.40420182347968","3.11174848127656","0.934970703944738","0.199958226291979","0.246342696816527","0.225772700058457"
"acc-lambda","0.94616630749463","2.23663285914589","3.10722715613954","0.90894913560046","0.136303025214585","0.12337794165814","0.106980732433969"
"acc-lambda-w","0.919570276749973","2.21057599903387","3.10570833869606","0.909505201845415","0.137787111641845","0.123059695980711","0.110853393640428"
"macc","0.953084099868442","2.23458438147014","3.13056874454382","0.910300793281649","0.139361649467722","0.126752647740031","0.106042295692609"
"macc-eta1","0.935500954295428","2.29275230181662","3.16597969231916","0.91427024559302","0.148442856735268","0.162728007504598","0.11476410063881"
"macc-w","0.832604339633331","2.32668265121555","3.0675617299757","0.92535760555022","0.153926874071869","0.146736754738294","0.163030225124128"
"macc-eta1-w","0.802541833911856","2.40420182347968","3.11174848127656","0.934970703944738","0.199958226291979","0.246342696816527","0.225772700058457"
"macc-lambda","0.954417797670967","2.23110638261322","3.09888410709219","0.908582646288639","0.134940629979271","0.122005311327894","0.107778148790772"
"macc-lambda-w","0.942352478727713","2.21450668484045","3.09245756092685","0.908439697161501","0.141413628394529","0.12747873162158","0.114487811516459"
"aipw","0.96334372352494","2.23226751530508","3.14850567969568","0.912315497709299","0.145844845608189","0.147163219589284","0.11361916284238"
"aipw-eta1","0.948985553457829","2.28585242584995","3.16355749130177","0.913977011324052","0.149079618059256","0.155195734092701","0.115262428622818"
"aipw-w","0.734866305014201","2.38595412048308","3.10522632762483","0.945714526356874","0.164693434661113","0.207343566444707","0.160280250778287"
"aipw-eta1-w","0.806462748933441","2.40684642956624","3.1409568122854","0.932301406964846","0.164827803610694","0.224665786553783","0.161281614824341"
"aipw-lambda","0.952508226161457","2.24683779827739","3.11281036291761","0.909310135099544","0.137685273379641","0.126254034903583","0.113789093338438"
"aipw-lambda-w","0.884750286261702","2.25272313540769","3.10069629493944","0.911817734083731","0.13758484844675","0.126666950622157","0.106111122999139"
"mle","0.994022479953733","2.13442203327034","3.10503829578632","0.944384801799287","0.132836699465737","0.150170579030846","0.103979664172499"
"mle-w","0.141487127005676","1.96747521373487","2.88494857446383","1.71036969936387","0.257971040538414","0.273025108328842","0.223404554273152"
