"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.854882084730215","1.99321790766987","3.00382543430888","0.946700581910537","0.0940949938115363","0.111685376758912","0.0816657637236883"
"naive","-0.353830108358651","0.914286631115184","1.53257253747652","2.94920862158344","0.286254338339191","0.376183541519868","0.178563903407992"
"cc","0.826680574314359","2.18612545073937","3.08746589196566","0.934725520857884","0.131811292543567","0.15694342967646","0.105414382321748"
"ipw","0.851400022646155","2.23499778787798","3.1118926027111","0.936490751962115","0.132268620329703","0.157079642933275","0.0982638346990712"
"ipw-w","0.74286815694591","2.04937278399273","3.1067144222165","0.951081603667202","0.158139206629014","0.165939007814055","0.115098673043648"
"ipw-yz","0.797069873719733","2.211356018738","3.10624145853617","0.935408184034204","0.131963900524551","0.154668974783791","0.0981908396879478"
"acc","0.848772576767626","2.12651901529453","3.02147184765602","0.939673065867364","0.127435626023545","0.158398151392478","0.107856729374132"
"acc-eta1","0.906768561860491","2.00917708033643","2.92565145953737","0.964748540804017","0.13824928841854","0.175488849946506","0.122319252447404"
"acc-w","0.829572501872003","2.14526464059619","2.96195402774032","0.95455213215078","0.135354226316607","0.174446364747769","0.12288524652757"
"acc-eta1-w","0.877390519062013","2.06728271589757","2.82533469539393","1.01451075997753","0.283418275672326","0.270264626128884","0.397171465752221"
"acc-lambda","0.866354739175616","2.15698761864816","3.02802155509892","0.939336611782594","0.129382441950121","0.155548966742975","0.108880782516666"
"acc-lambda-w","0.852419109721202","2.21514571709557","3.07926313272529","0.935848401447446","0.12551063399662","0.149439670494486","0.105091425235179"
"macc","0.869887283031263","2.09390834412138","3.02274005411619","0.940065057565551","0.127895769972533","0.154523029269699","0.108870563386707"
"macc-eta1","0.913308976806104","2.01530735295428","2.92788330022815","0.964082472368382","0.141363737940626","0.178210381977062","0.12329354327816"
"macc-w","0.796319891509358","2.10954337027354","2.97623393047882","0.950760434921549","0.138646628339599","0.180854728968181","0.125385476444564"
"macc-eta1-w","0.877390519062013","2.06728271589757","2.82533469539393","1.01451075997753","0.283418275672326","0.270264626128884","0.397171465752221"
"macc-lambda","0.865608307932427","2.1611654133567","3.01669338618827","0.941314210344138","0.131504079231304","0.158953306747567","0.109637747643293"
"macc-lambda-w","0.852407993845111","2.22633724595907","3.07227390772855","0.936701952666157","0.126255023435876","0.147800819636171","0.103507791095748"
"aipw","0.92506882087746","2.04292237636061","2.99954065312864","0.946742656273176","0.135224755391115","0.167068474523858","0.108271494894721"
"aipw-eta1","0.894790460812407","2.09714832319588","2.99342298109217","0.94550440565529","0.135778764128722","0.174883661426256","0.107142462620388"
"aipw-w","0.670296036379722","1.8761586660837","2.95811057931104","0.997828124281565","0.163694096675428","0.189311454658322","0.126323207278208"
"aipw-eta1-w","0.718817774788635","1.91500811051202","2.93479864182471","0.985732874617231","0.160096920168631","0.182642909246157","0.120096286699738"
"aipw-lambda","0.894976063280346","2.22493522709144","3.0372608968753","0.943036522906677","0.133076360600337","0.161251867542158","0.102922858697589"
"aipw-lambda-w","0.812571825678793","2.06736066172481","3.05032378637571","0.940239458257677","0.142423945002023","0.142414344490136","0.114060714371707"
"mle","0.885056861469389","1.97169673626292","3.01491510227953","0.951487904426594","0.122333059931997","0.146982060819062","0.102867493339602"
"mle-w","-0.0927190865830016","1.33295732058024","2.35356908109906","2.17461850897633","0.209644898909123","0.392680211332201","0.260341527919034"
