"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14140423672525","2.0191599817987","3.09238585238951","0.941471731129104","0.0937934380977093","0.101317641025537","0.0921399384871143"
"naive","-0.48067613570716","1.59888487892465","1.54527772642642","2.86375327618183","0.29488359755124","0.306960530611198","0.165098605604793"
"cc","1.09651566934653","1.92425234016733","3.00913312765281","0.903769677140023","0.141218237017225","0.167531751369303","0.165007429950898"
"ipw","1.09667869024811","1.94235510139287","3.05541545474081","0.904775712077777","0.143684653716846","0.165964608581508","0.170962809488232"
"ipw-w","1.32749007787988","1.90019848705466","3.06970117830519","0.934287275772248","0.162134263536322","0.155887905530199","0.187429494633547"
"ipw-yz","1.0468311188087","1.92758992453622","3.0619166086078","0.90658387876061","0.145712754200841","0.167463157803916","0.171938556765825"
"acc","1.06597748208234","1.9854747237005","3.10722904160603","0.908132743374288","0.138260491316464","0.164714998884498","0.151842383500281"
"acc-eta1","1.01327303960846","2.01465086351651","3.18864084046193","0.919583700549892","0.146309273071492","0.176776093389089","0.158072943252184"
"acc-w","0.960005422305263","2.11070466173864","3.2147688259701","0.92785912142355","0.147213773002946","0.193724478888045","0.176755437409563"
"acc-eta1-w","0.826885256878656","2.21028103584467","3.36000129523337","0.976624838449593","0.171732159385302","0.246516426951146","0.209231629597167"
"acc-lambda","1.0718032168825","1.92364211392112","3.0291872824137","0.904346723022493","0.133436629291535","0.165671365475633","0.155692917061685"
"acc-lambda-w","1.04984480042978","1.93852989893035","3.03486511492509","0.905033228618845","0.13535973241677","0.167849500810965","0.16265804566626"
"macc","1.10165501458524","1.96524648665385","3.11373881444822","0.908986024059057","0.137874864912788","0.161958612521047","0.154959954552734"
"macc-eta1","1.01142922506039","2.01270267976519","3.1995053008739","0.92157432751637","0.146781515056645","0.178248228315514","0.157936667709873"
"macc-w","0.960553210610648","2.06943273742339","3.21020789520531","0.926320572547602","0.146604422809014","0.190564096377391","0.175966245451833"
"macc-eta1-w","0.826885256878656","2.21028103584467","3.36000129523337","0.976624838449593","0.171732159385302","0.246516426951146","0.209231629597167"
"macc-lambda","1.05244013937355","1.92273107449941","3.04723865404144","0.905720174962075","0.134415193422253","0.16786426307665","0.157866801232714"
"macc-lambda-w","0.991069694924122","1.95799805767577","3.02952830796536","0.909126734538708","0.131507611264056","0.171152762394123","0.161856700938254"
"aipw","1.09823056120306","1.97127290801281","3.18875198572497","0.919517963365255","0.142269306200167","0.166619278043791","0.162486721305794"
"aipw-eta1","1.03207857999066","2.00731935580644","3.2003750712794","0.920894483327582","0.144371631845551","0.173988710261637","0.160328918725616"
"aipw-w","1.1090418383354","2.115751067484","3.4099791986382","0.976435264663167","0.154198276587406","0.191922781926999","0.229722217303343"
"aipw-eta1-w","1.09126606860899","2.18924624675524","3.41722702794194","0.979470402624565","0.159497560190842","0.194426981373801","0.232398500975698"
"aipw-lambda","1.05405199571836","1.93813206967957","3.09410167173829","0.908241805270889","0.136560018389811","0.167830811087057","0.163449081896861"
"aipw-lambda-w","1.15577327143079","1.95206436983675","3.04830021165492","0.907060384453111","0.146066697678517","0.155981210019214","0.187654276931966"
"mle","1.08701522540956","2.01516367869368","3.05171466735107","0.966863352391977","0.129503437292239","0.155970972223165","0.125016564620378"
"mle-w","-0.0940708802883733","1.58631828522943","2.33960841542729","2.179565412651","0.230203088510418","0.241696349606241","0.184668450540321"
