"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04677162629692","2.2110133422869","3.14057276838148","0.988168925956465","0.0977027956312503","0.0969728211930485","0.0729986724636934"
"naive","-0.363475878849384","1.60329013471378","1.55451797756437","3.06126769927539","0.280476299337177","0.299034436155377","0.242781467829754"
"cc","0.91819125871416","2.35707801176852","3.35649597032131","0.92819799367864","0.151572952023021","0.167295406261607","0.136822900022705"
"ipw","0.896138056070008","2.36119803112971","3.34342245577819","0.928672633814109","0.147731995596104","0.179627620583278","0.130276854102046"
"ipw-w","1.00870064113086","2.34407710601519","3.32144394378854","0.932661001721097","0.173251053240112","0.192033849035249","0.161640038947904"
"ipw-yz","0.839049010620283","2.35180548966756","3.35665754624794","0.931617005607773","0.151779057658092","0.176584727006209","0.131998089605355"
"acc","0.910809787644626","2.39639041631994","3.34119158428506","0.929845404050656","0.14096741195417","0.154051141634067","0.126977297381222"
"acc-eta1","0.922728975034537","2.44659166460504","3.30761626444495","0.938205050836616","0.142994714086557","0.142068942237895","0.135429255004709"
"acc-w","0.821949388155866","2.38847758341117","3.34288003567347","0.934244272717585","0.14202979718864","0.160960249110522","0.133682025549233"
"acc-eta1-w","0.732611299343938","2.40356847215691","3.31468176062406","0.951132756350864","0.141877735371565","0.153160994741782","0.14092033017112"
"acc-lambda","0.916315512389844","2.44057520135473","3.34502922630193","0.933718420980233","0.139985558992161","0.147808872713765","0.129760922392954"
"acc-lambda-w","0.83692319084956","2.40141421054988","3.33553341161857","0.934017641120232","0.135152470104245","0.151833383935479","0.126905916808556"
"macc","0.925832147332438","2.39916079790688","3.33798012058728","0.930198504534383","0.142007169929294","0.15286597891182","0.125742705226831"
"macc-eta1","0.915266988858062","2.44873792057227","3.30863501844589","0.938412092979743","0.145874152013314","0.144459234924156","0.137296598709494"
"macc-w","0.817073817078328","2.38312390704415","3.31386717729851","0.93670014345957","0.139839040322771","0.154048797580326","0.132129922886416"
"macc-eta1-w","0.732611299343938","2.40356847215691","3.31468176062406","0.951132756350864","0.141877735371565","0.153160994741782","0.14092033017112"
"macc-lambda","0.894081429427284","2.43968664138903","3.35809262885706","0.932991007543906","0.143688797037768","0.149483272285716","0.134173888275812"
"macc-lambda-w","0.828341057110954","2.38873823854224","3.36478066941421","0.932754690566424","0.135229287085283","0.153460879827452","0.132155590674585"
"aipw","0.915509101128795","2.43764930379554","3.29085153994247","0.939113958806669","0.137470897248407","0.153726809947713","0.120656902563642"
"aipw-eta1","0.879952453863059","2.44524561648497","3.30081529668373","0.939758247893584","0.138789059949296","0.157048202948156","0.123588865713804"
"aipw-w","0.847929380916212","2.3987762200085","3.27844591936922","0.939185728367445","0.14983453137191","0.164977348746085","0.15005583397061"
"aipw-eta1-w","0.84751427677872","2.40347632173269","3.31113247578601","0.935472852982551","0.154717204999168","0.181904174259767","0.153937067181447"
"aipw-lambda","0.871218394423256","2.44852442894772","3.34436815820576","0.935726930503547","0.139755939559469","0.160147020656574","0.126729396148054"
"aipw-lambda-w","0.897327300580621","2.37498838832048","3.356062206943","0.928631732080143","0.145651099361524","0.181594691124308","0.15403853492522"
"mle","0.964680243250056","2.30504438612147","3.24026675290836","0.925454224404386","0.128389640637854","0.134843069486954","0.10006115520753"
"mle-w","-0.0727265585190043","1.86345626010624","2.64589978248566","2.07368986786384","0.244205980524561","0.226169668081843","0.295189725598637"
