"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959973492581595","1.99156139205435","2.97200415229301","0.9880025791186","0.0999230078853139","0.0951748329815219","0.0768603557613279"
"naive","-0.581601393545428","1.67665025706472","1.71806641858252","2.98694487662711","0.290920551759912","0.324304042627287","0.213749331141448"
"cc","1.01720702950965","1.84636060732091","2.91834168760908","0.938309823818942","0.139739729136789","0.0984914668244993","0.0846653676501216"
"ipw","1.08836106931225","1.82846710190671","2.89143756224542","0.941471516932687","0.147996692898832","0.106681862023332","0.101704866140874"
"ipw-w","1.01525710099931","1.87732260900566","2.91887340081172","0.938847142852193","0.158605745506821","0.10611917251302","0.0836746597200507"
"ipw-yz","1.01721473089319","1.82313201163934","2.90410012649046","0.938758053671919","0.144671805578293","0.105084540746025","0.0939348555296937"
"acc","0.9909312751737","1.85661031321463","2.88548496008166","0.940337485268651","0.141872322577425","0.103581172960857","0.081746114934483"
"acc-eta1","0.968674849367637","1.87506180901841","2.85734136493584","0.945693104818724","0.152120854730206","0.114600944184579","0.0831298201708589"
"acc-w","0.697694510863738","1.82153926074118","2.75433102653239","1.03129575355325","0.188228781352673","0.192082104931221","0.154426714931906"
"acc-eta1-w","0.369585164971334","1.70302370220422","2.52015639497475","1.3266057205918","0.363086616560839","0.441603872113512","0.517975565997049"
"acc-lambda","1.02465027122047","1.82101160215682","2.85697164688555","0.942725395994962","0.139290727747316","0.0994858489640336","0.0794252205823262"
"acc-lambda-w","0.998780591416574","1.78811926683711","2.86121309184082","0.943602110207222","0.138813705502428","0.0977470352662794","0.081704927515147"
"macc","1.01399109548836","1.85288175820223","2.88743279363368","0.939599722706372","0.142358852691484","0.102023681249027","0.0802703810538333"
"macc-eta1","0.990398223148485","1.87464479710587","2.85763152681896","0.944518697804207","0.155851372505097","0.115956369850245","0.0837000874904862"
"macc-w","0.607883549291995","1.77739047233459","2.68883943425301","1.09701720352401","0.205721580248873","0.236160550966333","0.195959155776319"
"macc-eta1-w","0.369585164971334","1.70302370220422","2.52015639497475","1.3266057205918","0.363086616560839","0.441603872113512","0.517975565997049"
"macc-lambda","1.04524079584493","1.81962484221941","2.85650055566634","0.942908967706119","0.139798834417793","0.0994617755608977","0.0792911451671559"
"macc-lambda-w","1.01745401483978","1.76922551259136","2.8652464812934","0.943806701201859","0.138587889655194","0.0945269899885023","0.0824208418443504"
"aipw","1.07479776180985","1.84723593172444","2.83704470354055","0.947245559530899","0.157510872839364","0.121554922863409","0.0940531520796263"
"aipw-eta1","1.05018520111671","1.8526868985049","2.82912963489404","0.948253438708647","0.161737483795673","0.126333481791498","0.0954220007851348"
"aipw-w","0.543603849772742","1.88197540537023","2.85330719096783","1.06188750834078","0.239632859228546","0.165110635186012","0.0900801276202565"
"aipw-eta1-w","0.632692462447831","1.90064213592606","2.85972190174876","1.02378531752863","0.233926115117139","0.148989315592294","0.0878588443888678"
"aipw-lambda","1.12420572067149","1.80086517639822","2.81834420917797","0.953893361010515","0.148180617504059","0.10794621493442","0.094073113107419"
"aipw-lambda-w","1.09112534936891","1.76527314389073","2.83838751757809","0.949180724430433","0.146805407870389","0.106394219105322","0.0698082578320513"
"mle","0.973663494175324","1.93736545357465","2.87752079994745","0.933789521106389","0.127156252786411","0.101758449455281","0.0837271998860205"
"mle-w","-0.143977112193246","1.86023221317793","2.5068918205389","1.98200790389734","0.24126681916361","0.222589243121007","0.220133880389333"
