"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973170252630218","2.0198504535665","3.02092124567883","0.987858334776448","0.104986197529106","0.120738093213523","0.0688426188163014"
"naive","-0.038382570332175","1.52529595470874","1.77271150076631","3.02048941977255","0.259145390263945","0.421722766454121","0.25448851583087"
"cc","0.984147697268447","2.14689442714675","3.05376065554706","0.962594927686976","0.142868987986116","0.15188264341408","0.0768113693976029"
"ipw","0.954664639120779","2.13408571876268","3.06430267798259","0.9630958593594","0.152167332650583","0.164958679227714","0.0876449988211517"
"ipw-w","1.05762710238517","2.15046163360215","2.99638685615139","0.96711811928521","0.182957298755862","0.182728303458032","0.103837512226043"
"ipw-yz","0.887955157213971","2.1471101927067","3.07734643047511","0.9667322303338","0.151247771605831","0.169376574708942","0.0872517299761592"
"acc","0.945788409589351","2.11189224979574","3.060975158687","0.963771826467216","0.131921786165379","0.142746604064879","0.0727350899874803"
"acc-eta1","0.914657964585781","2.09060211568714","3.07852987339169","0.966471380075969","0.128054546275549","0.137562870604014","0.0736327337273156"
"acc-w","0.822994037586256","2.03539951600267","3.05292658888239","0.979512544163426","0.132303087359044","0.150550965879334","0.0887543611094447"
"acc-eta1-w","0.693393239571128","1.95694374766618","3.06193178052377","1.01443403245355","0.146754224228254","0.167608387823896","0.107897946361751"
"acc-lambda","0.880065870044473","2.04017190427638","3.06637945537612","0.972038888942963","0.127222947316461","0.138159161008444","0.0705916671575309"
"acc-lambda-w","0.825401819983952","2.03360934195335","3.0711487911476","0.978909731018873","0.125118803317326","0.139208055415392","0.0716996109829149"
"macc","0.931535840449657","2.10819596737524","3.05989493546168","0.964436308965362","0.13254274219068","0.142229083591411","0.0724528786113144"
"macc-eta1","0.903713372681698","2.09731934659267","3.0884333201911","0.967259147373439","0.128588128860055","0.138321335667543","0.0725637010031849"
"macc-w","0.779253910170274","2.00788571787782","3.03671642219566","0.990789326380854","0.135887728448015","0.155467959420402","0.0938126162784315"
"macc-eta1-w","0.693393239571128","1.95694374766618","3.06193178052377","1.01443403245355","0.146754224228254","0.167608387823896","0.107897946361751"
"macc-lambda","0.902596038337149","2.08080842864307","3.07799627395508","0.967690960116531","0.127588654212814","0.137840653664777","0.0695820875559974"
"macc-lambda-w","0.861836812907965","2.0796028826931","3.08084227136669","0.971231445701883","0.128095842423714","0.146155521967458","0.0706746302518924"
"aipw","0.864853536286585","2.0779760849207","3.08827597555324","0.971311576013818","0.138294007620527","0.150055677852988","0.0824127280809554"
"aipw-eta1","0.879823247212663","2.08704101265921","3.1019034655105","0.970407924883796","0.138373703454781","0.151219970339297","0.0818162515043889"
"aipw-w","0.70755779564009","1.93740860672873","3.03407780202671","1.01577728203945","0.146911228266149","0.16328130646931","0.128031776543937"
"aipw-eta1-w","0.780063697551433","1.9678628217797","3.04724384699029","0.994191501525851","0.146178147657342","0.167353668328907","0.125242641976099"
"aipw-lambda","0.862226429395929","2.07053548393273","3.10037772226076","0.972849297122632","0.134231894753278","0.150899890854691","0.0781860324199987"
"aipw-lambda-w","0.832518637034957","2.0170982374324","3.06081021339004","0.979535252020443","0.145936376921707","0.167210607927172","0.0917404300590548"
"mle","0.990663995780932","2.08420137796308","3.01449931522622","0.932836212375071","0.122918253468247","0.137750587562257","0.0679648508609067"
"mle-w","0.424626100564753","1.93862056695301","2.94643413127675","1.36141515107227","0.285464609867364","0.24749867181547","0.179714027201734"
