"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978485135281878","2.04372357967835","2.87554512548015","1.01422510055371","0.10091355230286","0.103726631823433","0.0832499875915367"
"naive","-0.153575371544053","1.41175077914392","1.35685109264791","2.81250891800069","0.243796149533984","0.355661180127946","0.210039405796892"
"cc","1.06848792230484","1.9405238757666","2.74653062609494","0.904678498464203","0.129295437672032","0.110473926775684","0.0868481259496776"
"ipw","1.04080123432342","1.96349378103334","2.73694545702296","0.905695443850948","0.133809357867551","0.118457557164272","0.0973598388539017"
"ipw-w","1.09160682076156","1.93402484850857","2.75900417512127","0.905204464992228","0.157950881939891","0.129785745655942","0.103810338552012"
"ipw-yz","0.986108344843301","1.9817679151116","2.75921984392393","0.908986165091026","0.131344864872802","0.114415050372405","0.0914849261483997"
"acc","1.06465933812617","1.95646047275594","2.76303614220353","0.904921700756209","0.121755919844112","0.106723783101754","0.0868218801722247"
"acc-eta1","1.0630946444609","1.97035318998225","2.77170955462088","0.905355914951325","0.123794189923776","0.111997315860229","0.0973378705157659"
"acc-w","0.892275608116805","2.05009476156064","2.72389051788396","0.930664563364466","0.138658118593712","0.121783647888981","0.120350551870157"
"acc-eta1-w","0.731230106309371","2.13326458017622","2.67349842267521","0.999293720004539","0.179151843600397","0.14581639059731","0.198443910500459"
"acc-lambda","1.04761656389199","1.95893134801361","2.75785087014996","0.905079975563367","0.118877162620276","0.103936501188253","0.0824582368024864"
"acc-lambda-w","0.983769237992622","1.97151091001376","2.75836984244781","0.908844530694416","0.120327821857736","0.103582282068936","0.082464842817628"
"macc","1.05651229488545","1.95321798602097","2.77148083423445","0.90520289700357","0.122190261173326","0.105688589707076","0.0866909151169818"
"macc-eta1","1.06481071548458","1.98483016384534","2.77595848669085","0.905947752273106","0.125814954773877","0.111034546369162","0.0989497034637179"
"macc-w","0.842897725565915","2.04304955205672","2.69647621352277","0.943616032702088","0.14668639394626","0.125212713769894","0.134817789753418"
"macc-eta1-w","0.731230106309371","2.13326458017622","2.67349842267521","0.999293720004539","0.179151843600397","0.14581639059731","0.198443910500459"
"macc-lambda","1.05517204685269","1.96422849722517","2.7655337777596","0.905145586423731","0.11884075398645","0.103208672154155","0.0806780388060104"
"macc-lambda-w","0.980530703031956","1.98886694026536","2.76710929011803","0.909744530265743","0.122468524621167","0.104626584781086","0.083636021081626"
"aipw","1.02473419085021","1.9882750391538","2.7790876773631","0.906951076327733","0.12474471383202","0.111579249235527","0.101746213573864"
"aipw-eta1","1.04215067614411","2.00987808174269","2.76973675851297","0.907728409802056","0.126233311973504","0.11354294159354","0.102657874854381"
"aipw-w","0.761826477614486","2.13654660708245","2.83636228035588","0.96900490730188","0.154308713354757","0.144387815060672","0.127172640542161"
"aipw-eta1-w","0.825350802514779","2.15421941774479","2.84684756348536","0.956068785351709","0.149470491209296","0.140452270075314","0.122411268864872"
"aipw-lambda","1.02281148028926","1.99502554187488","2.76405137361803","0.907293693092193","0.12001504533964","0.107393400153309","0.0879441005230274"
"aipw-lambda-w","0.945661675132493","2.00902136723652","2.81296220674219","0.915912651570259","0.143698685824949","0.117145485519935","0.0921349776402791"
"mle","0.9871623627115","1.99322045088101","2.80017978784898","0.910388384510406","0.115875315876735","0.108206161814873","0.089337780034007"
"mle-w","0.127094180904821","1.83383860479445","2.38063586046554","1.83139509754064","0.268811239481443","0.267953799443986","0.342631786613064"
