"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01810436802354","1.86342524255765","2.99989177514215","0.95982876881513","0.0991775287059712","0.144592812708802","0.0881311458497163"
"naive","-0.390408272019654","1.19821343985915","1.79215097944282","2.66089150408054","0.25230174058154","0.335182619935241","0.18063768417464"
"cc","0.999295932510645","1.95887815994413","2.91794868886529","0.866991428832558","0.124269697122883","0.221609134405139","0.102508928785809"
"ipw","0.993207015011032","1.99625962475374","2.91803009372413","0.867370268213928","0.121897305047598","0.205969610776647","0.0978607544191873"
"ipw-w","0.962531815197651","2.05898448971842","2.94324529467847","0.869495047588081","0.137362851589144","0.251264895869636","0.08644469153893"
"ipw-yz","0.952504250223946","1.98770338378273","2.9089010857768","0.868394048212579","0.123266489091247","0.21294967257727","0.0984421455952945"
"acc","0.952117102156888","1.94390090216367","2.93000157483344","0.868690273409554","0.120186768143245","0.213829200058655","0.100948907590878"
"acc-eta1","0.880184998468597","1.95947626601102","2.95058967847254","0.876001610782982","0.126523989219083","0.22003383664834","0.104421770738315"
"acc-w","0.811048185320691","1.95896244725173","2.94213892467483","0.887565209770075","0.136887997855162","0.223073267361959","0.134441284520688"
"acc-eta1-w","0.574283743063541","2.02120377757383","2.98382235545137","0.962559366118899","0.185780241045946","0.251985282484987","0.186663731162972"
"acc-lambda","0.959119576436838","1.99759527296241","2.89768380038283","0.868762855872807","0.120804149257299","0.212959493662862","0.097124304327635"
"acc-lambda-w","0.902632597003253","2.05121042296159","2.92200605778097","0.872696248465851","0.121565901817822","0.216549466501469","0.0978221255452697"
"macc","0.959520946991623","1.92653634560436","2.92724431861958","0.868687891091454","0.119615222410106","0.212218938928556","0.101137349396183"
"macc-eta1","0.884568797543733","1.96971704963366","2.94670190998552","0.874862962537879","0.125740992387583","0.220959405585788","0.104133245814421"
"macc-w","0.718162753948721","1.9856790105604","2.93715092472941","0.909942047302278","0.147248961183345","0.227267028339617","0.147851351792799"
"macc-eta1-w","0.574283743063541","2.02120377757383","2.98382235545137","0.962559366118899","0.185780241045946","0.251985282484987","0.186663731162972"
"macc-lambda","0.960847234989807","2.00149298892979","2.90238850150387","0.868532722184917","0.120640753891498","0.213268694654552","0.0959849709081639"
"macc-lambda-w","0.925783909925466","2.02375916245659","2.93685132134463","0.870079239385057","0.117354772713962","0.212416745558524","0.100922161379442"
"aipw","0.914463304699137","1.96351239218902","2.9306809956241","0.871141027027889","0.121016532420193","0.206723684775214","0.0997710082812758"
"aipw-eta1","0.89913308074621","1.99640967878288","2.93017308588897","0.872240902287474","0.122201322157361","0.208975521635187","0.0989963558990433"
"aipw-w","0.568270122283864","2.02597591768965","3.02255064686006","0.969156799426528","0.14893219816731","0.228146148683567","0.110470700183683"
"aipw-eta1-w","0.676396717854548","1.99693588741656","3.00725289996682","0.928032395644667","0.141844408927838","0.224439159943599","0.103600181078226"
"aipw-lambda","0.960779836436203","2.04738070446728","2.89438105317703","0.870776274780061","0.119024202974979","0.197577345262863","0.0908759294681519"
"aipw-lambda-w","0.846932474085676","2.09678461100942","2.97344565043739","0.880842796532202","0.121776414203148","0.214628569346184","0.0802794068758351"
"mle","0.963772537515014","1.90418506532037","2.9150484818826","0.854862958423983","0.11203218922484","0.185616862208572","0.0911569814399936"
"mle-w","0.0952058119674139","1.52661707663145","2.60358600291657","1.75480205202012","0.23446218745464","0.31220980522133","0.201812234537091"
