"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1174451230742","2.06741951792411","3.09390065505374","1.02680563711749","0.104949155740843","0.111180095166046","0.0760939006806077"
"naive","-0.418752097281987","0.826905053824369","1.50804605039899","3.35619670362706","0.305808284342254","0.350317038277157","0.330019215615187"
"cc","1.05044048223831","1.95544728604801","3.10032562330398","1.0331199925557","0.145684730332185","0.152565107492161","0.0966100379270843"
"ipw","1.04352344439393","1.9360136029712","3.12966843766679","1.03473458123359","0.143441973409634","0.145441165020301","0.0883629837615595"
"ipw-w","1.15899978568517","1.81436979671457","2.98283169599643","1.05325215077784","0.190324632449188","0.212214446411225","0.160884205687564"
"ipw-yz","0.976438405284057","1.91332531019867","3.12597493802392","1.03802284633202","0.143377187449758","0.143201544835656","0.087824607420629"
"acc","1.03602186036509","1.95960747725497","3.05956015055837","1.03520367947001","0.138731588614406","0.14530324929335","0.0902819238338857"
"acc-eta1","1.06260419428014","1.91800494859625","2.96653100281707","1.04880683495538","0.14778677080184","0.164633409074637","0.116469650729705"
"acc-w","0.817629462063765","2.16058567779612","3.0756079888604","1.0957120295023","0.166209764968534","0.160910848436635","0.145638652351796"
"acc-eta1-w","0.5379590796654","2.33947065314717","2.83851861708572","1.38700086774953","0.388877472523147","0.225649136880624","0.57197583582033"
"acc-lambda","1.06401172675014","1.91828517827381","3.07738924733586","1.03402293973212","0.134433828983394","0.140419998376492","0.0908482404379896"
"acc-lambda-w","0.981308996369057","1.91180823984015","3.13864930768164","1.03902631502799","0.135082432698271","0.142877542085279","0.0869812930457292"
"macc","1.02641299655845","1.96117989524867","3.05178430683329","1.03628943782022","0.138228458372755","0.143694548486763","0.0896691583724172"
"macc-eta1","1.06124310725237","1.89303959551547","2.96632759459958","1.04788614680139","0.150340248621754","0.171559446674671","0.118965006708216"
"macc-w","0.727572676593804","2.19321479797351","3.00579172529242","1.15307994662546","0.183268996022373","0.169701047448015","0.177414391584773"
"macc-eta1-w","0.5379590796654","2.33947065314717","2.83851861708572","1.38700086774953","0.388877472523147","0.225649136880624","0.57197583582033"
"macc-lambda","1.07063694422828","1.91562122658875","3.04893491131617","1.03548771506669","0.135237635205752","0.144798774453823","0.0925291934696814"
"macc-lambda-w","0.989751504783604","1.99897554728874","3.20268805970036","1.04315747951954","0.135947029117846","0.13702589095435","0.0790185219574398"
"aipw","1.02080898710231","1.93402418848866","3.03875561419682","1.03696040633286","0.141898495694916","0.142944681925724","0.0842156036825968"
"aipw-eta1","1.03701259215664","1.91047879421976","3.04860481977203","1.03555972435086","0.145937790300797","0.148416465284492","0.0868577324075107"
"aipw-w","0.721689754328501","2.16903106984197","3.0386823949517","1.13474447437301","0.178764754157697","0.162626686448303","0.143327466944364"
"aipw-eta1-w","0.829765584260503","2.12814580814168","3.06519871279579","1.08610786610103","0.179414680131919","0.169900475496177","0.152873816397294"
"aipw-lambda","1.06938062416697","1.90569363887523","3.07964582028699","1.03463135610482","0.132072478141592","0.136865422725834","0.0828370682099119"
"aipw-lambda-w","0.998040190082373","2.00180603961466","3.26117719645168","1.05628427543635","0.142905907628961","0.154949273499019","0.100042271055948"
"mle","1.04071042474833","1.96331473077044","3.07728285372477","1.0249806766285","0.128431526807701","0.138967966242497","0.0888353670256739"
"mle-w","0.0640282074344801","1.41053223393318","2.75023318162551","1.99449240497306","0.286328044777786","0.346269048359662","0.288371597840432"
