"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.946786054919492","1.9481481770454","3.02110627144644","0.931946161449128","0.0936286240977392","0.0961718664129432","0.069185898203504"
"naive","0.168259146462437","1.43553366659472","2.00556652178655","2.54733291155393","0.233895001288095","0.309555357511663","0.200355230425327"
"cc","0.979469863453481","1.79799103836656","3.03080219696208","0.955734434983898","0.130060781111889","0.125029748919393","0.103304103021938"
"ipw","0.94832190355578","1.8340931859547","3.04551317356377","0.956516683050319","0.12676363389995","0.121092455596412","0.100233088925324"
"ipw-w","1.03761716723279","1.7956535924815","2.97503596465002","0.958871398975185","0.161113644603619","0.148860706609564","0.118381875909136"
"ipw-yz","0.901437292990387","1.82928549035624","3.03650424962225","0.958928378396897","0.128018075814885","0.122542711164","0.102472675359889"
"acc","0.965918577931858","1.82164409858718","3.04140535499675","0.956000033420624","0.122087785652183","0.118514205136188","0.099789420235312"
"acc-eta1","0.960882988733088","1.83834308357967","3.05106015783941","0.95648822912595","0.128362969379493","0.125678867443684","0.102749605066843"
"acc-w","0.774540352304918","1.95973258043368","3.11231319093897","0.978867196044285","0.14245030356332","0.122493212119434","0.101860241445347"
"acc-eta1-w","0.572215928256567","2.10873582856346","3.15847792838553","1.0450739679858","0.188228423182401","0.155959128777058","0.124839640650769"
"acc-lambda","0.949504040862087","1.82553560743531","3.04658073079643","0.956294763512952","0.120210339739813","0.114714025642491","0.0988840979342868"
"acc-lambda-w","0.869173947658274","1.88847491070799","3.06810941753651","0.962875093515314","0.121067236072781","0.113089878947536","0.0966614719263205"
"macc","0.954724204464714","1.81230981374947","3.03460111067231","0.956067149738596","0.122325866517401","0.118235721670688","0.100991708184983"
"macc-eta1","0.957471435343222","1.84313806728538","3.04927461686902","0.956656090860255","0.127060417524683","0.125695545817237","0.101813953747253"
"macc-w","0.680798485801599","1.99237089393834","3.0875060755953","1.00425806026182","0.148092273931549","0.129119779440953","0.105043888356924"
"macc-eta1-w","0.572215928256567","2.10873582856346","3.15847792838553","1.0450739679858","0.188228423182401","0.155959128777058","0.124839640650769"
"macc-lambda","0.959193456677207","1.82269381310301","3.04871012443445","0.95612387529471","0.11962453737912","0.115897010528321","0.0986675646952039"
"macc-lambda-w","0.862032317450255","1.9055591237793","3.10757472646522","0.964601944505985","0.121594179939055","0.116019362367867","0.0996599825685565"
"aipw","0.912502464292589","1.85454618584788","3.0556957631397","0.958396844794747","0.118279694803471","0.119951080686068","0.100510546800927"
"aipw-eta1","0.927960448706035","1.87623767952064","3.06729537787034","0.958803623085415","0.117048159248829","0.120853818825845","0.097559785693162"
"aipw-w","0.586445533083679","2.11987061585057","3.16446792101846","1.04257995767347","0.178377548137266","0.15481988144323","0.117554123468481"
"aipw-eta1-w","0.724450326268753","2.09137853973116","3.16696868644425","1.00586295709322","0.175466706503397","0.151048747396946","0.114985096983386"
"aipw-lambda","0.925127613613641","1.86244605267881","3.06801073901275","0.958193337892445","0.11398450362947","0.110732489922029","0.0951725202123114"
"aipw-lambda-w","0.847265418033571","1.93950951206296","3.09715775530701","0.968389668498918","0.146769776836536","0.136321327338603","0.107161825942698"
"mle","0.984274901973388","1.7989732246824","3.01054369503041","0.935600387229156","0.118341718830248","0.115659624742199","0.0939708542730227"
"mle-w","0.502476517351109","1.81953459454055","3.01677414911533","1.18841763809171","0.165244844017214","0.149288988847881","0.121616370481839"
