"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.21233446582184","1.99656154933531","3.11855200006937","0.961294404715589","0.0965382454370373","0.107702215475091","0.0671742610344155"
"naive","-0.117644014638964","1.32053938795374","1.8615636230517","3.05967159247408","0.280786392502863","0.340484693775489","0.222137147405672"
"cc","1.19673118854385","1.80133117111618","3.07244564624869","1.03640560234447","0.161741563451671","0.150824969296456","0.108264443679511"
"ipw","1.21123541823874","1.82648315611613","3.05337328591288","1.0373317520962","0.162877168828287","0.15690902661949","0.112654517328585"
"ipw-w","1.24336020944078","1.90860159208791","3.04225542560788","1.04599915363625","0.140031615823054","0.163949951995686","0.0850917697410513"
"ipw-yz","1.13609380338345","1.83065883429995","3.06483187272258","1.03895250057079","0.166954581161998","0.155510679215708","0.113567164549985"
"acc","1.13610779764003","1.83536760333556","3.11500335761379","1.03881811927489","0.154622810949397","0.140798990223041","0.0995625799747609"
"acc-eta1","1.07386117363054","1.89403781995076","3.16236596242871","1.04773169293515","0.156854823434781","0.143956905157455","0.09990704567994"
"acc-w","1.02637167501296","1.86892799850375","3.22998658704035","1.06023426053653","0.184535394349915","0.146326772265544","0.126651905372881"
"acc-eta1-w","0.839007067158276","1.95404405718748","3.37508583959307","1.12816476540417","0.230869680030613","0.163034762230981","0.16194112015447"
"acc-lambda","1.13164165293231","1.86699781657353","3.11204622013154","1.04010047358611","0.151428940400266","0.138804533632723","0.098577614608049"
"acc-lambda-w","1.13120101392042","1.85050112828075","3.08447797762029","1.03935206019906","0.154412493022444","0.142590563351666","0.100371485626542"
"macc","1.14241272736481","1.8338779387126","3.10919250756247","1.03833283440975","0.154151572585949","0.143077859420995","0.0998945543743059"
"macc-eta1","1.06926088981789","1.90663164008589","3.16532413592037","1.04919437020963","0.156812288392983","0.143063646888793","0.0986646045174138"
"macc-w","0.954038595912718","1.8697330092915","3.24617001341138","1.0728377553662","0.19195549279324","0.145810455601558","0.135581907511478"
"macc-eta1-w","0.839007067158276","1.95404405718748","3.37508583959307","1.12816476540417","0.230869680030613","0.163034762230981","0.16194112015447"
"macc-lambda","1.12696818007133","1.87278600765412","3.11430477647484","1.04070329297717","0.153059871632697","0.139411435163461","0.0983067438592104"
"macc-lambda-w","1.14293703324355","1.85033823777484","3.09985987307525","1.03863802734055","0.157648167511293","0.144155586085885","0.10218075237978"
"aipw","1.12198175617705","1.90248761165686","3.12104369693414","1.04334053266931","0.155496801273088","0.149358125884508","0.103156162794533"
"aipw-eta1","1.1028604407072","1.92197902327245","3.13706367899492","1.04669513456206","0.157581648335037","0.145649989189306","0.101699157763277"
"aipw-w","0.979935505711906","2.04912073014383","3.28093453770014","1.09084185374923","0.167483197393506","0.167252986148961","0.112952073060538"
"aipw-eta1-w","1.06102882402758","2.05270203794256","3.26653733999399","1.08208012500752","0.166253893049533","0.162430170146646","0.106732276043907"
"aipw-lambda","1.13990816174563","1.90410083285017","3.09875450166711","1.04273110218096","0.154150760244752","0.143402633554318","0.10201812747557"
"aipw-lambda-w","1.19227225654428","1.98339624147635","3.06729769492252","1.05585363301095","0.133148966517982","0.144743613576512","0.0825990408120262"
"mle","1.18652748168177","1.87630413256922","3.08672785564241","1.03648826600891","0.139561156189008","0.139304694676578","0.0944501927359423"
"mle-w","0.252901551691269","1.67498730252788","2.86889065241811","1.84841598732711","0.251801015655953","0.240208173467844","0.201331067635554"
