"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1139642411062","2.06149032577269","3.19419918190299","0.858109108972337","0.0874922116399802","0.0777885974989901","0.0602741743084134"
"naive","-0.931308699583146","1.56992733760989","2.01334100215279","3.27865916167939","0.322794213530032","0.341341897215723","0.268844444371482"
"cc","1.00138024627173","2.0497684343839","3.15404413471454","0.84293396440068","0.11546943235328","0.152613376299453","0.119023502886806"
"ipw","1.002700824651","2.04987344023346","3.15967325479126","0.842971514102349","0.107322802416665","0.146365971586859","0.109363376040097"
"ipw-w","1.03040669092656","1.97660507018121","3.07900416665308","0.847998535731007","0.106641433697896","0.184833241562968","0.147459792163623"
"ipw-yz","0.971825698713659","2.02359337036174","3.14035180185092","0.844150254604497","0.11282214616977","0.154274468678315","0.107820864858049"
"acc","0.899861247294134","2.18085990312274","3.23236922262264","0.854136241146541","0.120568538880365","0.140165314031304","0.111496450355366"
"acc-eta1","0.835888860370242","2.29267454611641","3.27302720416364","0.87715518468575","0.140971572866454","0.138640471737034","0.114729277765108"
"acc-w","0.793841242926426","2.22127795477624","3.30727325522054","0.874509330204636","0.124780747065711","0.149427623073427","0.112256020938606"
"acc-eta1-w","0.642321129520626","2.35079168727202","3.37651420022844","0.928950375934365","0.145024611106072","0.154949968319293","0.118450135099507"
"acc-lambda","1.02800475641146","2.11677624142843","3.16674027488201","0.846093718418767","0.111350329269363","0.136883216653631","0.118136442340721"
"acc-lambda-w","0.98166721024126","2.07119320291441","3.14130846208859","0.843839079457752","0.113050916094153","0.144259342560925","0.113509181081999"
"macc","0.963232531599105","2.14918337481358","3.19544167819132","0.847864183770596","0.117313501628344","0.13506692894582","0.109777744635404"
"macc-eta1","0.841532972455208","2.28811545786385","3.26605497972218","0.875555631576392","0.141015899190022","0.137755036458491","0.114624991684191"
"macc-w","0.829784541247097","2.20796339823676","3.27137246394091","0.865320812147639","0.126191762386008","0.150766316620525","0.113272989345089"
"macc-eta1-w","0.642321129520626","2.35079168727202","3.37651420022844","0.928950375934365","0.145024611106072","0.154949968319293","0.118450135099507"
"macc-lambda","1.02154912059473","2.11337429950588","3.16861598287053","0.845579538202952","0.111649491344275","0.136548368691996","0.115678689255304"
"macc-lambda-w","0.971526264434448","2.07350631206305","3.16143435810515","0.84355841051893","0.114515098109445","0.150232371479635","0.111461945772034"
"aipw","0.96716237767067","2.21235085990468","3.19439689787425","0.855882864753252","0.123281316885432","0.124670592269517","0.103184231074334"
"aipw-eta1","0.868859112674378","2.26809302555246","3.2490382040893","0.869107842771218","0.131525743570484","0.12969450488007","0.107843068476818"
"aipw-w","0.791924615109928","2.22253195691765","3.22774542432355","0.872467141035722","0.135570788452606","0.199692667833588","0.128395053214208"
"aipw-eta1-w","0.721705809946938","2.24617288514203","3.28920085757886","0.889184683528432","0.138641905561281","0.195597222843469","0.124650733000666"
"aipw-lambda","1.01997795117054","2.11334657549545","3.17649952230434","0.845612675974243","0.102660786674094","0.129320752256894","0.104972366440177"
"aipw-lambda-w","0.989711453626763","1.97849881802364","3.10124688850105","0.847214953584788","0.10745196046792","0.18751649326431","0.131566514117978"
"mle","1.0467082679094","2.15115878212916","3.18774667042111","0.936641521670704","0.132230584289674","0.118657796492582","0.0985979055525362"
"mle-w","-0.227993776028607","1.79322294584972","3.05662786592643","1.91575986553886","0.260257082986445","0.257960042602241","0.178579122419252"
