"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.818369045373731","1.95401955130045","3.00474143133774","1.07796927703664","0.109663608607034","0.0956587452032008","0.073527944244643"
"naive","-0.95389360666144","1.78770232611594","2.12285498168259","3.03617990729071","0.26879294326353","0.266182025640866","0.190300325115451"
"cc","0.848658479556234","1.95985642142824","2.98498388237869","1.15441403357645","0.178400829748825","0.149941612117719","0.112492876245068"
"ipw","0.84942495276392","1.93620192235458","3.01198939810925","1.15566418286035","0.179728762443405","0.143887294991796","0.103363085820694"
"ipw-w","0.832447826639387","2.00535783195582","3.00204649257704","1.15580551300286","0.156085182425659","0.149122139074251","0.118548479518134"
"ipw-yz","0.762214958726514","1.93214446639127","3.00997369480703","1.15845103907633","0.175441776136205","0.143696235301171","0.104031442084164"
"acc","0.850532410679909","1.93631627584485","2.98475038953136","1.154709279811","0.165846006033142","0.132066482620783","0.105276835236083"
"acc-eta1","0.874666102677046","1.93452169020686","2.97524919092319","1.15515794619271","0.182968120436907","0.142145723329092","0.139267813406424"
"acc-w","0.797675933701594","1.95641137171259","3.0217968609642","1.15691611778006","0.186957596375866","0.158509859225221","0.117620196979365"
"acc-eta1-w","0.767439593305986","1.97354575503659","3.08506408979319","1.16747313173099","0.264862068708031","0.199075187669659","0.161583209187204"
"acc-lambda","0.848009142704173","1.93897975213656","2.97733713159895","1.15466093482913","0.161892785675256","0.125948642136415","0.105227561911729"
"acc-lambda-w","0.75558609423617","1.91111974127847","2.98342729543371","1.15875085454174","0.164603666563573","0.130779421614711","0.101489877428698"
"macc","0.869199337218215","1.94412386800913","2.98852779496216","1.15480313975395","0.16515000693487","0.132510711519074","0.106898908059835"
"macc-eta1","0.869546489943188","1.92587571774572","2.97820834153353","1.15528589866061","0.183761376996794","0.141112914894131","0.140112797511267"
"macc-w","0.758750490782737","1.97010838445873","2.98283478872491","1.15811414864328","0.186108126934402","0.160063995857663","0.122765298883809"
"macc-eta1-w","0.767439593305986","1.97354575503659","3.08506408979319","1.16747313173099","0.264862068708031","0.199075187669659","0.161583209187204"
"macc-lambda","0.845386742906421","1.94340374775857","2.98097320206342","1.15455296572569","0.163987835144913","0.129414693477132","0.10716496216455"
"macc-lambda-w","0.845577017226892","1.9778694172914","3.01445876008967","1.15538779810979","0.170735146800829","0.143386735816196","0.101833461741002"
"aipw","0.902582933437344","1.9334984572849","3.011358688115","1.15723980917615","0.172036873942537","0.129638188723428","0.107177042340188"
"aipw-eta1","0.865844033322537","1.90959704580816","3.0083800877374","1.15689894404958","0.175002209388114","0.12516401197967","0.107966435288476"
"aipw-w","0.720344293967627","2.04770140393636","3.0429456758979","1.16895380752085","0.173479094318281","0.138993619588552","0.10807024915218"
"aipw-eta1-w","0.760627246185757","2.04219179546355","3.08325547175358","1.17005503048516","0.175834659534782","0.143349889747053","0.104408927462518"
"aipw-lambda","0.846990065006438","1.92036007246696","3.00650435272135","1.15594012215936","0.166019318611813","0.121097449428243","0.0968290845542579"
"aipw-lambda-w","0.841605832587165","2.06213316180406","3.06408135885385","1.16454114278192","0.134586455326657","0.121637324957913","0.0924246393563249"
"mle","0.82894677484096","2.03084329821379","3.03456273014218","1.08223581116155","0.142699260275811","0.124011759144575","0.0971789813288224"
"mle-w","0.00332683993408755","1.88387234804513","2.94332368591279","1.54566669460453","0.236891176475781","0.166246892933087","0.126750648733247"
