"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13595024842121","1.81292112941635","2.8676489339316","0.979982120318088","0.0985001045140745","0.107563105037339","0.070399765884013"
"naive","-0.355809032174761","1.24161395116432","2.18944220642211","2.42768530662887","0.217183736031203","0.267581374104014","0.185928546439714"
"cc","1.04065724009118","1.65921887631483","2.84468992786387","1.05543412360469","0.153152963763164","0.197878132173182","0.106305965898985"
"ipw","1.04544978976555","1.64659318440026","2.84459485182893","1.05549534994954","0.156631661944821","0.218596762146808","0.117898642888822"
"ipw-w","1.13160541292676","1.57411481157407","2.80941003770987","1.0611509384756","0.167655060944087","0.20603007234274","0.111808373120598"
"ipw-yz","0.968835221028888","1.6565793218113","2.8556945204661","1.05787842882436","0.156330193210265","0.216404126842576","0.117103737918571"
"acc","1.01001266753146","1.70134796392396","2.83705609280681","1.05667860289332","0.146255784698044","0.174107950228963","0.0948061348116194"
"acc-eta1","0.974251048660486","1.71058624400571","2.82330096805472","1.05954708269828","0.154147453286244","0.180939333794171","0.0991145129962959"
"acc-w","0.902882930535472","1.65300914977501","2.79429715592226","1.06826057269986","0.172616455775907","0.216851047251919","0.143192421854187"
"acc-eta1-w","0.720300497248359","1.70167277636494","2.79295790585179","1.10995129839944","0.220323233857856","0.255609962697148","0.200914013367917"
"acc-lambda","1.01147455433152","1.67055887258063","2.83160677316372","1.05619267897205","0.145059619929284","0.173826706186275","0.094704338957092"
"acc-lambda-w","0.99613800145576","1.61239650276696","2.82954411618311","1.05717351480094","0.14939123773892","0.190769756551977","0.102897504255492"
"macc","1.01010493010295","1.69890858756794","2.83315391077384","1.0567708632135","0.146027973395307","0.176985802060873","0.0961305075114142"
"macc-eta1","0.975401407496207","1.70686521533482","2.82749888661599","1.05901569607153","0.155722930034088","0.183262478766538","0.0978646676886365"
"macc-w","0.840524866864177","1.67047944471726","2.76646758228721","1.08390644048141","0.174934420502214","0.225687118212189","0.158262555236249"
"macc-eta1-w","0.720300497248359","1.70167277636494","2.79295790585179","1.10995129839944","0.220323233857856","0.255609962697148","0.200914013367917"
"macc-lambda","1.01742722045693","1.64179051957518","2.82348433905328","1.05621670464711","0.145331139123094","0.173868151280459","0.0935383682368024"
"macc-lambda-w","0.992793290803346","1.62546365545888","2.84317302849865","1.05689174422325","0.149833707925995","0.194195939356909","0.104894434891051"
"aipw","0.984127898969782","1.68736378157955","2.81691079408499","1.05863193065524","0.14885671960132","0.186049077103098","0.0989058018385824"
"aipw-eta1","0.985055214501847","1.684813399853","2.82169782434148","1.05814452497839","0.153120058422651","0.186669602584621","0.0969190414668222"
"aipw-w","0.837274138119786","1.61291279347495","2.78215253654676","1.08085602814774","0.180068260612737","0.215962670134092","0.10591313403911"
"aipw-eta1-w","0.915154532598153","1.58530135069435","2.79565169462418","1.06690427638548","0.186260128943334","0.20897339039388","0.104679336110042"
"aipw-lambda","1.02440814073739","1.62504243504747","2.82249993315173","1.05622840126954","0.147022533876365","0.182842786152671","0.0975697266982354"
"aipw-lambda-w","1.0452474487708","1.53528384229493","2.81122893564136","1.05986451597752","0.163403108394569","0.191021316298433","0.0967232700824203"
"mle","0.995237633673541","1.71143668317067","2.86722647957037","1.02567388377403","0.130152063025596","0.158095220852464","0.0907393323575463"
"mle-w","0.297784952824989","1.46648407160987","2.82044910299029","1.48783062512223","0.19347380444925","0.209897691083154","0.132711972803548"
