"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01518061207754","2.11828153010601","2.88520837252337","0.956474674635802","0.0981292203695159","0.104077746802812","0.0772565939718519"
"naive","-0.595096468975157","1.13601536248119","1.36196293752354","2.99802438607575","0.274798003212283","0.304991524059","0.180037096338831"
"cc","0.948134981232875","2.42298891821879","2.97252421268301","0.939611104066738","0.13208555243186","0.0984748751076953","0.119800072442882"
"ipw","0.964419802782715","2.41998547212439","2.95298363398875","0.93996753120258","0.127558162954082","0.0882171470098655","0.109039544915832"
"ipw-w","0.847195142485856","2.39943764833686","2.83449323213648","0.96137576460467","0.136472752194659","0.097378729820375","0.112324740690584"
"ipw-yz","0.908978607386485","2.42614870437283","2.9469506862341","0.941167161504641","0.130536737487116","0.0888570592628314","0.112815214208439"
"acc","0.926946984919618","2.34163844512749","3.0001519341288","0.944663013967507","0.131480615011809","0.109670414914798","0.117479465528075"
"acc-eta1","0.917437077079893","2.25861414462639","3.03515404092018","0.960710870923726","0.147015166588689","0.135484307227577","0.131068418473992"
"acc-w","0.871767916738919","2.36584737093917","3.04385275940689","0.94920541922104","0.139541130666459","0.116780047490669","0.120391981632559"
"acc-eta1-w","0.78183208923894","2.28570236490565","3.10339827553335","0.980880915300248","0.158564019597827","0.149997227486532","0.13623591074801"
"acc-lambda","0.934594947049187","2.41300084902869","2.97418708223323","0.939768958030213","0.130076681883046","0.0990846364735859","0.116998814261963"
"acc-lambda-w","0.926464475370036","2.42891846078454","2.9680912490553","0.939918381780855","0.132611442241207","0.0980817623498331","0.119368359050368"
"macc","0.931354570265762","2.33435110880704","2.97921322399577","0.943982285924327","0.130452344137223","0.106715378867867","0.116139459816119"
"macc-eta1","0.921544797317941","2.26042627517909","3.02695443614238","0.959001154208374","0.150244984900941","0.136020045124565","0.133987313710869"
"macc-w","0.851707752468006","2.32566023640187","3.00996418183045","0.951581358652958","0.141941394402919","0.118558525072502","0.123326089583095"
"macc-eta1-w","0.78183208923894","2.28570236490565","3.10339827553335","0.980880915300248","0.158564019597827","0.149997227486532","0.13623591074801"
"macc-lambda","0.958627332797519","2.41202870970246","2.98679432803216","0.939981651510136","0.130798934957003","0.0991503300771754","0.116921696673275"
"macc-lambda-w","0.981733634707266","2.4440546105447","3.01086126093881","0.941507805255477","0.133486036277479","0.096860906600563","0.116464636786191"
"aipw","0.941042516575824","2.27782461947164","2.97683549640725","0.950350016449131","0.134924647928381","0.109829527259701","0.114942824954903"
"aipw-eta1","0.939279217554712","2.2844498028033","3.00829915640303","0.952252994773644","0.140323300746848","0.117963313978298","0.119589232119483"
"aipw-w","0.676410553197541","2.23472961562056","2.90686140386679","0.99820597578237","0.166388226575507","0.12925916235867","0.112590273567247"
"aipw-eta1-w","0.698595298948836","2.28627033370573","2.95496063471864","0.982510915992558","0.161805205432293","0.132205756681127","0.112235779394074"
"aipw-lambda","0.983499073670483","2.4069803154606","2.96902200010115","0.940340614156307","0.126318322645772","0.0889623671629038","0.106168665784418"
"aipw-lambda-w","0.890141450297181","2.41757505595399","2.89556344831571","0.946729714025703","0.140057478157281","0.0967595544642258","0.107777043181447"
"mle","0.879904349977258","2.18387094544159","2.95720276495545","0.998657271420697","0.12866818406345","0.148260231071693","0.10660298301623"
"mle-w","-0.369520482643637","1.47122955629867","2.28584215258046","2.30321382973027","0.24210423037953","0.295217316889328","0.21799455196108"
