"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04732065626578","1.85941193795543","2.76650508159283","1.06636002916973","0.107724992137718","0.115821479117409","0.0816354315668793"
"naive","-0.0666819751867113","1.07834292835482","1.56272449470098","2.30039165657485","0.212868646875877","0.23118344344652","0.129645634970464"
"cc","0.948771651691136","1.98453602775864","2.87346610069044","0.958450762027375","0.126931537371421","0.143759898392963","0.0903140214223679"
"ipw","0.955215933990408","1.97937737256195","2.87764345903364","0.95853826409684","0.122276577228093","0.13068342363145","0.0838161683506218"
"ipw-w","0.887331295176581","2.05130626719513","2.87949872605328","0.963161279574255","0.132721988511589","0.122786788576648","0.0987911290996374"
"ipw-yz","0.904580034277484","1.98215336838324","2.86706071041302","0.959554295452883","0.123794195305561","0.136399059035963","0.085381908145909"
"acc","0.960009693578432","1.98153009031199","2.84658126463551","0.959325529081526","0.12300518361509","0.142030742165216","0.0915486762004403"
"acc-eta1","0.975702602565786","2.00190215690631","2.83034058969179","0.961685119508206","0.128521402279266","0.149023932044398","0.0993899103463309"
"acc-w","0.85536835309297","2.1427059396677","2.88625373675798","0.977290396441004","0.143229332939831","0.176218240125485","0.107185427344511"
"acc-eta1-w","0.737653081687026","2.33685883156869","2.90873138132088","1.04778534898734","0.192939556418295","0.254969439287604","0.167645845162939"
"acc-lambda","0.941404555564136","2.00151916099613","2.84756938979153","0.959922845084494","0.122577437728803","0.141724878441245","0.0914548179860565"
"acc-lambda-w","0.890936695732458","1.99574758943881","2.83443574130038","0.963144630819186","0.121022361547309","0.140444769631525","0.0888261764931379"
"macc","0.959883433077342","1.99485976712636","2.85590692960611","0.959061582358794","0.122704618560473","0.142596585377609","0.0908977932491307"
"macc-eta1","0.983464417234401","1.99781821586396","2.82528904288618","0.962260650591149","0.127094164044244","0.146443985663161","0.098825027085811"
"macc-w","0.771986659850907","2.19171234639419","2.90846679178337","0.99778346502972","0.154111543519029","0.188649324229711","0.114095958180538"
"macc-eta1-w","0.737653081687026","2.33685883156869","2.90873138132088","1.04778534898734","0.192939556418295","0.254969439287604","0.167645845162939"
"macc-lambda","0.952545922997185","2.00800990698035","2.84486541799104","0.960331922266567","0.121894375293623","0.140823246406225","0.091337245337901"
"macc-lambda-w","0.951459338906539","1.98481445356168","2.88293449229766","0.958572730483798","0.124119623485977","0.144817806825583","0.0901438425219221"
"aipw","0.972806639348838","2.01749909150921","2.86450139116297","0.959531262967979","0.121266310471563","0.134594463307238","0.0873305947227222"
"aipw-eta1","0.977041279150546","1.99343251702282","2.84285261313315","0.960120142430537","0.119576148564075","0.130269324324399","0.0874985312828215"
"aipw-w","0.645061339645771","2.36028526154869","3.03197090866312","1.06932223947067","0.154437422837477","0.166114790004209","0.124983302690246"
"aipw-eta1-w","0.748336319689838","2.28922515968645","2.97563637004268","1.02174998109207","0.145159619095501","0.159462588121385","0.120295818328338"
"aipw-lambda","0.966941367703285","2.00411179592617","2.85007693606136","0.959771796535733","0.117550403140056","0.127331798132053","0.0844983194188763"
"aipw-lambda-w","0.906671004626232","2.0720495506506","2.92152878821424","0.963250771643332","0.117310805181434","0.119207556444474","0.097619908219974"
"mle","0.979609585092876","1.96800806209305","2.81462193664989","0.926963674950231","0.113024066998127","0.12666135060646","0.0853571355355052"
"mle-w","0.303718804341268","1.51244005637573","2.41037458021453","1.46522256477325","0.194766011094713","0.283543600970505","0.253132498510111"
