"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06709609674632","1.90478703225649","2.86247374052668","0.881896183829366","0.0892419508890887","0.0799476038852389","0.067867735804363"
"naive","-0.239845079647721","1.15409267480814","1.43593465204066","2.66884853973918","0.275567334665231","0.272708902413563","0.142477644425841"
"cc","1.10229276974047","1.94858622964784","2.93921511296877","0.872273579656843","0.130030691695378","0.121195953460956","0.0773184336028408"
"ipw","1.09606206832224","1.88737573099365","2.92725453462194","0.87441270604856","0.136504095866361","0.142621395004286","0.0788564902806034"
"ipw-w","1.06198211063929","1.83204366414432","2.88795807217159","0.880586003121352","0.153340906095247","0.136002687931094","0.0697638795596091"
"ipw-yz","1.04330145397279","1.90424638348095","2.93124618553849","0.87499241951621","0.135100983076651","0.13264576571437","0.0758217908983347"
"acc","1.14863086558944","1.92906877214951","2.92571680703499","0.87401279551617","0.122065106011379","0.122498806150388","0.0741694439321391"
"acc-eta1","1.20242787027325","1.91595514334634","2.93996841589043","0.879117997342217","0.12843579870672","0.136568214306642","0.0951813249669729"
"acc-w","1.1436381262136","1.91437939759277","2.91048896971454","0.874705497993518","0.124381184654998","0.137879345170657","0.104509204630774"
"acc-eta1-w","1.19534065965953","1.87856620814829","2.89188948137175","0.882444107509284","0.16701612329599","0.230364284091708","0.2345308328947"
"acc-lambda","1.1491683156743","1.99567864552037","2.95636369552817","0.874428153389477","0.120059415772971","0.116854239987502","0.0737459413449727"
"acc-lambda-w","1.1141305875906","1.95489272135816","2.94855868412185","0.872411371207415","0.11755854001942","0.116792541793365","0.074439979151889"
"macc","1.16106508782901","1.93546444663849","2.94527776018303","0.874488954747082","0.123647693816248","0.123928301788836","0.0745253006571249"
"macc-eta1","1.21063117117716","1.89983957339982","2.9337428283928","0.881174112069022","0.132369575239209","0.145358834760944","0.0981138605568093"
"macc-w","1.1142319150291","1.95373109157028","2.95885444703794","0.872667925406502","0.125096529762935","0.138903796842901","0.0986654783986449"
"macc-eta1-w","1.19534065965953","1.87856620814829","2.89188948137175","0.882444107509284","0.16701612329599","0.230364284091708","0.2345308328947"
"macc-lambda","1.13006982717073","2.01557885330757","2.97588603295798","0.875308396644236","0.120372566794787","0.114158940101544","0.0715978387582178"
"macc-lambda-w","1.13279323114229","1.97105665555363","2.95279454992095","0.873009197116438","0.115652764789996","0.114886557695872","0.072315963120816"
"aipw","1.21388726680569","1.87233973539796","2.9678663693515","0.885646193406311","0.135005633833646","0.15861254774024","0.0812303273440415"
"aipw-eta1","1.19940840926651","1.84745672113322","2.93422746244443","0.885312720919703","0.134348393696653","0.162776203865899","0.0810273349324609"
"aipw-w","1.10073115578136","1.83702795020402","2.94238605623165","0.880403712166109","0.144808248444668","0.166172296825594","0.0963215969811015"
"aipw-eta1-w","1.13786990446338","1.79546016877781","2.88832747352573","0.887603323239315","0.137094297779178","0.15980969474686","0.0958200224066393"
"aipw-lambda","1.11904214255633","1.9816859436073","2.9704000768698","0.873445868514678","0.126174357420705","0.13202063786043","0.0710503931695258"
"aipw-lambda-w","1.1167487917296","1.86833829182123","2.91628820044736","0.876326681087105","0.126768516339957","0.126806295420163","0.0578186884287631"
"mle","1.12360198578052","1.92340416330742","2.94519490045532","0.858283042792814","0.114683782762438","0.110450051696895","0.0728951906163536"
"mle-w","0.129396446978793","1.33576417012367","2.31506843772582","1.88631930546081","0.247001578836415","0.277406826069706","0.226054368700208"
