"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04529844899083","1.99684201616909","3.0298469595195","0.799290790530869","0.0840743918668722","0.100751664134644","0.0461697191635885"
"naive","-0.226204098246522","1.37844204061906","1.98326339608268","2.89815897288658","0.239046801025001","0.284112849810729","0.191489131378418"
"cc","1.00223081601993","1.88440553549507","3.01143661781707","0.695588662700626","0.100233765969204","0.10597451586721","0.0553971692016242"
"ipw","0.987229062254019","1.87632611044495","3.01667373357712","0.695818107068678","0.0972796003058597","0.102934109664959","0.0545759827668528"
"ipw-w","0.97841557825096","1.97091827784335","3.03853629829419","0.701681768322297","0.0916065501593066","0.101110550721002","0.0512148806555985"
"ipw-yz","0.959066445986257","1.8674090316592","3.01166960386343","0.696950944059393","0.0977918175940273","0.105105946693181","0.0551448007401696"
"acc","1.04674096764727","1.94062004607655","3.03764527997029","0.699205010360247","0.0977975039968344","0.103036796856195","0.0572125151422301"
"acc-eta1","1.08454922701871","1.96111876122269","3.03795171112995","0.703773230407722","0.101302574733352","0.110485271834964","0.0621857663710335"
"acc-w","0.989993198954202","1.94549154158355","3.05590168239383","0.699422364722348","0.114019400253665","0.107190025781514","0.0639067406243857"
"acc-eta1-w","0.983564853063092","1.98368330330562","3.07779432314376","0.704956204933886","0.14963230899047","0.119801634521337","0.0781701088337738"
"acc-lambda","1.0424576476258","1.91706361634692","3.0117857892142","0.697268884790405","0.0985386779190973","0.104105224965282","0.0548623636161518"
"acc-lambda-w","1.02274326918516","1.91933561326959","3.01772621747924","0.696640986132418","0.098225546939807","0.103706075528715","0.0549572173309526"
"macc","1.04754997518795","1.94832016473821","3.04126636799288","0.699927248569916","0.0986536718275368","0.104177289828964","0.0582499502539322"
"macc-eta1","1.08824189633405","1.95332454795731","3.03566397072572","0.703478693133754","0.101560669379396","0.112609648779246","0.0623217743480858"
"macc-w","0.942895243517457","1.9412135430425","3.05803407228454","0.701508599760401","0.11896087491345","0.106627371855434","0.0658049700826483"
"macc-eta1-w","0.983564853063092","1.98368330330562","3.07779432314376","0.704956204933886","0.14963230899047","0.119801634521337","0.0781701088337738"
"macc-lambda","1.05691682176225","1.92159408001214","3.01031815475655","0.698323243108028","0.0979470542482116","0.103838393843091","0.0548173437991642"
"macc-lambda-w","1.02669006898921","1.91477816044609","3.02523832705618","0.696649827729718","0.0991601180527933","0.105094223898831","0.0555835495275482"
"aipw","1.06245539740978","1.9547879387292","3.04977354818443","0.702005358501601","0.0995176372876838","0.107957839686675","0.0607253240522967"
"aipw-eta1","1.06706908886525","1.94014586385996","3.04447381790659","0.701165129074462","0.0972978249290444","0.107066807589286","0.0586237280395722"
"aipw-w","0.894455550359644","2.05904844697714","3.10409768508943","0.728602505027763","0.112585445305403","0.103168876608086","0.0643001378755236"
"aipw-eta1-w","0.959308393269416","2.06102945181125","3.09879437505437","0.721243095198004","0.107865047608955","0.104266571103307","0.0609974480723322"
"aipw-lambda","1.04088040870311","1.91475556442238","3.01885357369471","0.697106375749592","0.0949166878794336","0.100494576385061","0.0537018924130859"
"aipw-lambda-w","1.02701232008565","1.99012173124505","3.05626363878719","0.70401236040384","0.0833697903873978","0.0952165608391824","0.0487715815813698"
"mle","1.10644038237432","2.03714144769947","3.06504353667085","0.751344400989709","0.0996064541793984","0.105488008380941","0.0579232724980611"
"mle-w","0.679671801139162","1.97433911201667","3.08467618955217","0.959041078257156","0.189309104355221","0.123725637785039","0.0713568376494173"
