"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.946422082669985","1.96820276547125","2.85390724766877","1.07543959010358","0.107484767939187","0.128558050323273","0.0775992847783875"
"naive","-0.437083307860434","0.751840759548468","1.68077938388318","2.68961897368312","0.272224147764245","0.357263832882652","0.196417869269699"
"cc","1.06276475979063","2.14271444733584","2.90100586372066","1.07438398476677","0.15040169309961","0.172087961849401","0.12503809904791"
"ipw","1.06264229225286","2.17973899603268","2.91956065000478","1.07483468620925","0.150900892190261","0.17630812888461","0.12975258554273"
"ipw-w","1.10792372931329","2.24337067095312","2.92562575794552","1.07835349443865","0.158266021284699","0.17712685591768","0.130018813587895"
"ipw-yz","0.990500889992114","2.16967341376867","2.92573247283767","1.07725404117443","0.145076614297283","0.175927440074811","0.126976740869054"
"acc","1.0918148960038","2.11847098269086","2.95194338602007","1.07763919970391","0.146261285835753","0.16979280979623","0.111525877644533"
"acc-eta1","1.11053416547034","2.11777363875231","3.05131235056903","1.09448268082842","0.161633026054449","0.187905558324447","0.129711788210311"
"acc-w","0.990262917909807","2.07993533840569","2.96595756325639","1.08321372101478","0.165854569593571","0.201671308428785","0.123834745990834"
"acc-eta1-w","0.886854197941802","2.04097117354825","3.0663662426189","1.11914660197733","0.214253065651849","0.256208535390248","0.157628510575579"
"acc-lambda","1.09052791803725","2.12117009845402","2.93526776730571","1.07622967380991","0.146381481199243","0.165985377275017","0.109713679315717"
"acc-lambda-w","1.03255440663001","2.13254208718982","2.9313073034744","1.07564721253183","0.146839943510384","0.168852828626709","0.112195057504934"
"macc","1.08240184932605","2.1404798519264","2.95645823127547","1.07694684778918","0.145384260918501","0.16538874380446","0.111455560303795"
"macc-eta1","1.10680288679412","2.12748938865961","3.05900631131423","1.09520569286842","0.160990820795331","0.186896605272885","0.129344702253838"
"macc-w","0.910119671946831","2.06001591498689","2.9255222779551","1.08861711146585","0.169233413048269","0.20338660995246","0.1264747705688"
"macc-eta1-w","0.886854197941802","2.04097117354825","3.0663662426189","1.11914660197733","0.214253065651849","0.256208535390248","0.157628510575579"
"macc-lambda","1.08749821452557","2.11665746661116","2.94754197260209","1.07722552866187","0.146005139128755","0.167232815415713","0.112394975706619"
"macc-lambda-w","1.01333891921534","2.141598463584","2.94537499137031","1.07694076523112","0.150761971559609","0.1747784442973","0.116690405004439"
"aipw","1.09529557948627","2.19498652224953","3.05255304587818","1.08898489800742","0.148886640587242","0.17225570099227","0.116011138972755"
"aipw-eta1","1.11293224854729","2.16393506562961","3.05763827363969","1.09232627090922","0.152508025124264","0.182079208080827","0.120215582841521"
"aipw-w","0.852800456470398","2.22393058198343","3.08029430739518","1.11303047519287","0.197543894763301","0.217680682107718","0.126076661193104"
"aipw-eta1-w","0.962034740427358","2.21554601733472","3.10579839255961","1.1041556364172","0.196529848193566","0.224201566413627","0.132450133504808"
"aipw-lambda","1.09600474540582","2.15231729606142","2.97999958235301","1.07924235918897","0.145241766700156","0.17058007094158","0.113092115999824"
"aipw-lambda-w","1.03999299117179","2.259142072741","2.99532116382618","1.08107931260724","0.159125866312246","0.178231537926848","0.117269606451741"
"mle","0.971666348907072","2.03315829676169","2.92864830960822","1.07173364646342","0.134186013724325","0.171836606983884","0.111789084692465"
"mle-w","-0.0142161667168222","1.18119020167943","2.41002600750904","1.93203619025965","0.222462030267665","0.353297887414589","0.222515607712806"
