"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.910214374455603","1.91597534585975","3.06496895514259","0.94207093885265","0.0977006249147157","0.106981504206424","0.0642627174986846"
"naive","-0.947230658844283","1.70680746880139","2.07921000758627","2.95573002975412","0.267162618410944","0.295017655554234","0.209876262435435"
"cc","0.975395897660669","1.78174861939282","3.13050974042675","0.97148362116991","0.146272758337774","0.148403049369511","0.104941414278975"
"ipw","1.01170614456073","1.76153742724647","3.13280500874174","0.972380023147154","0.139281900727938","0.139283706212903","0.098145674149313"
"ipw-w","1.0170410304512","1.68505412483942","3.1492202889052","0.979572066449724","0.145250365478535","0.122096620416695","0.082129321172786"
"ipw-yz","0.953665620327598","1.7641175474815","3.13519347072294","0.972072203468667","0.13874059669574","0.135316012413343","0.100492281242309"
"acc","0.978938165977728","1.82182616607532","3.15706194202611","0.972622083109785","0.148161521671339","0.155532476027802","0.104966405831677"
"acc-eta1","0.969673658059318","1.86896750145231","3.19062948009622","0.977112600210071","0.162604986809236","0.170166645000666","0.117765002758123"
"acc-w","0.951263394706515","1.81080999912697","3.16012040991435","0.97287986747509","0.161634680830116","0.162995659944902","0.124880558012219"
"acc-eta1-w","0.895405069263343","1.83904373696263","3.19899637623931","0.980590221192391","0.19156720003163","0.188602420452105","0.177529144855428"
"acc-lambda","0.987818955892124","1.79002285604272","3.14008645630367","0.971643192660022","0.145870200450338","0.147854945729066","0.104557093264141"
"acc-lambda-w","0.982102521699816","1.78150135176911","3.13800119088717","0.971563329996449","0.145602135444834","0.146761511869484","0.104959388708579"
"macc","0.987590492484481","1.80757514836557","3.15177275386317","0.972117401217536","0.146619479636875","0.150584080981316","0.106212491654896"
"macc-eta1","0.977732720302708","1.86839036387763","3.19322802236442","0.977229817282514","0.164093036255846","0.166772417192647","0.118342892860691"
"macc-w","0.923437260418503","1.79447687825064","3.17213280079944","0.975118596116868","0.162105413526785","0.162361288872126","0.128973933242841"
"macc-eta1-w","0.895405069263343","1.83904373696263","3.19899637623931","0.980590221192391","0.19156720003163","0.188602420452105","0.177529144855428"
"macc-lambda","0.985389157744126","1.79641676471319","3.14051038482505","0.971681689275087","0.145979370943437","0.148858887753147","0.10472276108511"
"macc-lambda-w","0.980367607104464","1.77830134614099","3.13082682311972","0.971503032938299","0.14625378805756","0.147747758230872","0.104012317698876"
"aipw","1.02437741571976","1.81039849069247","3.16860889948576","0.973910597747939","0.14887412090151","0.147806001338492","0.109116927519278"
"aipw-eta1","1.01788458664832","1.83631169763102","3.18255010835433","0.975282841042622","0.154354227780757","0.154030479030212","0.109754616330232"
"aipw-w","0.93106165655835","1.69868643089728","3.19949200779988","0.987630631320129","0.179183913896647","0.153717983114651","0.129956526749573"
"aipw-eta1-w","0.963859674276179","1.72536399246083","3.18711171360282","0.979876158498308","0.184341776366725","0.156773709528099","0.129422262241611"
"aipw-lambda","1.01589760040337","1.7717328670078","3.14075355411688","0.972456027198559","0.139045560831421","0.139530556570832","0.097975035498501"
"aipw-lambda-w","1.03228426594836","1.67746168059212","3.14479014468456","0.980746448606596","0.141153625108997","0.11739337007619","0.079657915288464"
"mle","0.96522910290587","1.91185652080548","3.09410230804673","0.958313937373946","0.125207954533754","0.145581173173457","0.0857996322203177"
"mle-w","0.281515154407192","1.99691711751445","3.05997161949461","1.37101531388942","0.253760791327831","0.163002636635497","0.110756736793608"
