"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04509555845579","1.92149510496099","2.91376957606423","0.928387152529513","0.093435336132423","0.09076575424039","0.0662220431641581"
"naive","-0.281642819216478","1.34713208002199","1.72290508088985","3.01866807623556","0.23986564430923","0.332760594514904","0.224080556875689"
"cc","0.814312311760321","1.99125584302095","3.08505557024073","0.858535776746771","0.122289808244311","0.131286901275326","0.113773209208722"
"ipw","0.819184095889937","2.0044132596866","3.08315984176234","0.858658408148663","0.12170096937609","0.130072637562143","0.113973604981524"
"ipw-w","0.750043382038307","2.02408268819209","3.13111378828559","0.861215336482912","0.122487735200785","0.142873790478635","0.111453502729581"
"ipw-yz","0.772759561909909","1.99464464763067","3.07551868115238","0.859850246316325","0.12194772553746","0.129138400023939","0.11177805429209"
"acc","0.763132547240792","2.03904004378833","3.17702911940214","0.86422099256448","0.123230204273736","0.13487824473796","0.113232951855955"
"acc-eta1","0.704607667839643","2.05050854782613","3.23631304849455","0.875511184010247","0.126103468561345","0.142226377228105","0.117125030832614"
"acc-w","0.715052713179252","2.06684709533111","3.2073040890339","0.869826314229021","0.132818908104399","0.143920931384063","0.125461967520598"
"acc-eta1-w","0.586622575367165","2.09133447107754","3.29743737069576","0.900043642110107","0.14913619479574","0.163379972504712","0.146771433626648"
"acc-lambda","0.756517453082516","2.01802536663726","3.11915309220334","0.860497970414555","0.119067786948152","0.131400960178725","0.112708098958823"
"acc-lambda-w","0.755176578629253","2.04331576869222","3.13186926904216","0.861285175029251","0.120347623032767","0.129199535966482","0.112090380153388"
"macc","0.761577684383964","2.03655862482419","3.17257220864824","0.863769315984319","0.121750003850096","0.132438714547105","0.112509725251991"
"macc-eta1","0.703623791386126","2.04934071399314","3.23477053809101","0.8753164975818","0.124960567420601","0.141888745231365","0.116867371101605"
"macc-w","0.669645479624557","2.04817201175461","3.19298904050706","0.872347323038261","0.133773466126676","0.143589661226338","0.129412292763822"
"macc-eta1-w","0.586622575367165","2.09133447107754","3.29743737069576","0.900043642110107","0.14913619479574","0.163379972504712","0.146771433626648"
"macc-lambda","0.753079513240119","2.01874413080712","3.12363073754133","0.860788936053931","0.11842963784979","0.131127407127426","0.111747014007876"
"macc-lambda-w","0.756267312025999","2.0552392308937","3.14716979104473","0.862110656333846","0.123746621920928","0.131618075545257","0.11397331425493"
"aipw","0.729715495069983","2.04858284713088","3.20506900760627","0.868897817929982","0.121219160826013","0.133387764677359","0.11649843715042"
"aipw-eta1","0.726605013661432","2.05387375250241","3.21775915295521","0.87093484224029","0.123410602554415","0.13854126612476","0.117786760409957"
"aipw-w","0.50883793191758","2.10707141308048","3.28223566346148","0.913295669621133","0.132265968434939","0.158193615719535","0.118977899733476"
"aipw-eta1-w","0.571033492039565","2.12579902508916","3.29638856884272","0.902156766056376","0.130385544586666","0.163534770010809","0.117664125198939"
"aipw-lambda","0.75046674226057","2.03233190883616","3.11809566371401","0.861061951987088","0.117680808021744","0.130267715784494","0.113019082688668"
"aipw-lambda-w","0.666143519924725","2.11506685984953","3.21830591547968","0.876545570515889","0.120655035830515","0.144928756143613","0.106719931012296"
"mle","0.788782148468852","1.99257447459316","3.0935576920124","0.849355874389568","0.127611168282566","0.142604901976846","0.0956728532599248"
"mle-w","0.0522118676907011","1.76546619682237","2.9043270313087","1.52082059901409","0.261190679101946","0.222708055257695","0.204396689382321"
