"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13118285809847","1.83125220213318","2.90845838458845","0.989860782860942","0.1071639907902","0.106225559622741","0.0779624311364908"
"naive","-0.318671202617879","1.11406122578615","1.82367518432502","2.59215696944479","0.235495136646234","0.370538667398733","0.200920973361832"
"cc","1.05672294804039","1.89649684864738","3.04900355653761","0.938344431999794","0.148759829917916","0.152393673953442","0.107313588018315"
"ipw","1.04972345101184","1.89946281522861","3.02863307656312","0.938769269086581","0.145956031193784","0.15234487054833","0.109368350722124"
"ipw-w","0.971908059744584","1.89549422032136","2.95564407008395","0.950678106985275","0.163726682253397","0.143466868187365","0.145458238330138"
"ipw-yz","0.991543980701213","1.91327115588743","3.03554135230638","0.94078130694249","0.149319660802778","0.152497923299257","0.111343581689466"
"acc","1.03533617385989","1.91247194485869","3.05035933390587","0.938593424215599","0.141307136197108","0.148644685021318","0.10066566347217"
"acc-eta1","1.00868359278421","1.92529449621141","3.07723021010489","0.939828676308034","0.143406378743947","0.153519913924814","0.0989561252947621"
"acc-w","0.984788258677597","1.98819980038363","3.14749174030092","0.947428705045324","0.157333066195818","0.17516288923303","0.0961386476754155"
"acc-eta1-w","0.892601830791346","2.05891752800808","3.24808239844953","0.976017154512006","0.183466401517863","0.203634633222069","0.104749663540211"
"acc-lambda","1.02661295702387","1.90974563686078","3.03661133771427","0.939028808430143","0.139559871304807","0.148651091668714","0.0987046054856888"
"acc-lambda-w","1.01095028368755","1.90737863952769","3.0773271277814","0.939833981240137","0.144202280872134","0.151064412865669","0.0955194700103304"
"macc","1.04004075106513","1.91124294802747","3.04189558880231","0.938607858655617","0.141311369343329","0.148515759876441","0.0973542275152878"
"macc-eta1","1.0053064076957","1.92944890747216","3.07769357994344","0.939995880077107","0.143327518954201","0.150190484485605","0.0977618079836504"
"macc-w","0.93932010676093","2.00015584899234","3.15143020556855","0.951101464120199","0.163218719582614","0.180535054155202","0.0954122564498069"
"macc-eta1-w","0.892601830791346","2.05891752800808","3.24808239844953","0.976017154512006","0.183466401517863","0.203634633222069","0.104749663540211"
"macc-lambda","1.02862736599826","1.9116015049488","3.05852403417492","0.938749999232047","0.142299424038495","0.148133925291695","0.0968915923467279"
"macc-lambda-w","1.03683173736855","1.89114870485691","3.12995896966831","0.94427274069805","0.148975281733297","0.153562979969771","0.0919491065885228"
"aipw","1.01840276763451","1.91873591449296","3.03507187243587","0.939440514024477","0.140440175277893","0.153031912390743","0.095618772108604"
"aipw-eta1","1.00543908900459","1.93037288046349","3.05221476386849","0.9397136241189","0.140478314019648","0.148460372488215","0.0992258774529134"
"aipw-w","0.776114790030108","2.13206612604126","3.18574291075011","0.985667656837915","0.18747740346614","0.214066402356551","0.127288876894966"
"aipw-eta1-w","0.844290300117329","2.11772546250214","3.18198603489023","0.971732619508807","0.176858380869109","0.198314658647496","0.130278466849256"
"aipw-lambda","1.02324345914079","1.9134709807868","3.03743361101639","0.939139311608768","0.140281782015779","0.147090349011252","0.0990009923181166"
"aipw-lambda-w","0.935186372201792","1.9159542422842","3.09802612835214","0.946837566812967","0.149651634322383","0.14260145394505","0.121890300623794"
"mle","1.06884462993659","1.84373006199597","2.98663303180399","0.911549644064469","0.12825017837705","0.126879806451305","0.0955115892025075"
"mle-w","0.290688130361481","1.5432274976183","2.77594841471632","1.48621929272159","0.201722101954491","0.226351897808028","0.2149269515591"
