"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.920406866909411","1.99404886527884","3.02250737286154","0.951313170960997","0.0946541039740782","0.105496579099925","0.0638700854477144"
"naive","-0.571955995077738","1.68965544106101","1.90812214720917","3.13717717005509","0.306717101878838","0.346650235364595","0.228755562224526"
"cc","1.0171333655599","1.86998435812637","3.02926126986527","0.953659967745534","0.128188774362346","0.122023890660834","0.0794928071812309"
"ipw","1.05936152277508","1.9156699327401","3.01120309950396","0.957287160924336","0.132500669737478","0.118918410491634","0.0991621927677065"
"ipw-w","1.03602059111628","1.94833382823723","3.04855733987312","0.957840137514473","0.116636714789448","0.10612620353454","0.0677358618595127"
"ipw-yz","0.996844342449297","1.89210355972267","3.02537018023447","0.954156338170214","0.129809647349853","0.118409263075724","0.091199484487099"
"acc","1.03073360923325","1.88416999581151","2.98194245504129","0.957457143038867","0.127897111828148","0.126747492276668","0.0806426721597035"
"acc-eta1","1.05480037660674","1.920109775942","2.95031301844578","0.967322198258538","0.146486907371634","0.150350117133836","0.101034563780795"
"acc-w","0.911376179786611","1.89564250789648","2.98059050657303","0.963887234368329","0.133866209786392","0.13559777815264","0.087588654443259"
"acc-eta1-w","0.806381293001415","1.91220122980843","2.9610555708659","0.985223355048284","0.155733507350149","0.174569258655034","0.112251292057164"
"acc-lambda","1.00890012204801","1.82946040217648","2.9906850906403","0.956078493980881","0.126925150974345","0.117257767837525","0.079299857257933"
"acc-lambda-w","0.979928375807288","1.85558798106485","3.00530077845279","0.955370117761817","0.126763290942378","0.119494946367464","0.0783468735443658"
"macc","1.03945447482615","1.87704382555562","2.97490697073695","0.958304467122135","0.129085059848004","0.1278142782576","0.0824898309348992"
"macc-eta1","1.07297122199987","1.92868911726408","2.94423437240237","0.970948153149263","0.1524319729575","0.151945562389151","0.107338165605991"
"macc-w","0.879775580718523","1.85365879316095","2.9526456011811","0.9729163803842","0.136641100595974","0.137687539313465","0.090239232828683"
"macc-eta1-w","0.806381293001415","1.91220122980843","2.9610555708659","0.985223355048284","0.155733507350149","0.174569258655034","0.112251292057164"
"macc-lambda","1.00434093540984","1.84565424974333","3.03521169300789","0.954332181079587","0.126136868766514","0.118948613339262","0.0737871461578765"
"macc-lambda-w","0.984119262513441","1.84850347584393","3.0149924315673","0.954870240469083","0.128054175881218","0.121430535327295","0.0791116538079208"
"aipw","1.08795868856403","1.95264602392366","2.94288710168164","0.976108863187808","0.14145846334284","0.143372363280185","0.10569272757642"
"aipw-eta1","1.09091319127407","1.97490973677783","2.94924420133987","0.978677017890484","0.145380028297554","0.144630226356531","0.106997591986321"
"aipw-w","0.84165953534483","1.96813749329274","2.99528217538534","0.975613247805246","0.127921117606409","0.129726648011514","0.0732143720415021"
"aipw-eta1-w","0.876111956554982","2.01389347138943","3.01833493182018","0.973275983566804","0.126680371006612","0.126188073280653","0.0753238399991781"
"aipw-lambda","1.04462089027844","1.88205066378521","3.02328269095092","0.954309393455892","0.129579830354609","0.113363408530427","0.0906627708695725"
"aipw-lambda-w","1.00145185954596","1.92390162550592","3.03435968834278","0.955305489251747","0.115245675077919","0.104405219582955","0.0650723121010016"
"mle","0.999522268772933","1.9389076985279","3.01077688215229","0.957937040964618","0.118277616882483","0.122926228340018","0.0823865301318626"
"mle-w","0.28630157015766","1.94368717923974","2.95659100647189","1.42258368514252","0.253104935923624","0.175226173439385","0.159723074964107"
