"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989655967312985","2.04003158246138","3.05054945087711","0.854819889092756","0.0858460126286329","0.0877487835398484","0.0592362692632363"
"naive","-0.223729927358126","1.09571551317282","1.64919871537329","2.68323636582482","0.223778649318691","0.290958475149282","0.217648743516032"
"cc","0.81458559866787","1.98237597280976","3.03834502814888","0.832353744632607","0.116678426778545","0.106541019732751","0.0841575866639719"
"ipw","0.834825158977529","1.97534289223593","3.02879603225832","0.832661950122696","0.11638535121479","0.105894261775067","0.0861443072546431"
"ipw-w","0.937191119039596","2.06248241571629","3.0072930271588","0.845680803113951","0.122995316237949","0.114207928327855","0.0859647351669051"
"ipw-yz","0.786728722295475","1.97886667434199","3.03314951818784","0.832851922220012","0.117619890190232","0.106271528258714","0.0870702925160188"
"acc","0.80246097660132","1.99798477608577","3.07117432727166","0.833227277473985","0.116792542165376","0.104711240052989","0.0813022168990435"
"acc-eta1","0.774295779044934","2.0220256404317","3.11181399190398","0.837174331254736","0.124305949640073","0.108833554515062","0.0844432802518418"
"acc-w","0.742482830461282","1.98001813851629","3.0684776663089","0.835862093742162","0.13543914806946","0.129411731632233","0.0910884145791924"
"acc-eta1-w","0.641019449745124","1.98816573422676","3.11892167125338","0.853131935669735","0.159800468359566","0.15743960674386","0.111736712880941"
"acc-lambda","0.803433674072113","2.01422821612638","3.05851954069646","0.83311598394752","0.115471184194217","0.101864740296124","0.0820175179337527"
"acc-lambda-w","0.779881553549223","2.01594296952989","3.07041465986133","0.834100740696329","0.115516905425099","0.103219312527563","0.0802456382593984"
"macc","0.80018805164874","2.01046836865771","3.07546885175519","0.83357338690713","0.116409737576232","0.102426209127758","0.0813800342644263"
"macc-eta1","0.778558165946794","2.02241107254825","3.1086329993316","0.836700193966193","0.12495979186572","0.1083232914391","0.0845960498888595"
"macc-w","0.693011790990631","1.96477486676071","3.05468876036611","0.840934567012647","0.135679242841006","0.128604960089381","0.0969501256079874"
"macc-eta1-w","0.641019449745124","1.98816573422676","3.11892167125338","0.853131935669735","0.159800468359566","0.15743960674386","0.111736712880941"
"macc-lambda","0.810408861250238","2.00033882228769","3.05230885843312","0.83260528971409","0.116023917154729","0.10368436552067","0.0812568971965473"
"macc-lambda-w","0.746713815268898","2.00173197165654","3.08718850881971","0.836515073024823","0.115098270887577","0.111669474621223","0.0800260621238378"
"aipw","0.804702615962162","2.03278815284065","3.09868704607078","0.835478873201224","0.122158324927829","0.105398335548992","0.0866093089673852"
"aipw-eta1","0.809308641997075","2.01218819347612","3.09109345088702","0.834495483432102","0.124215754703423","0.108987352467868","0.0862793212757943"
"aipw-w","0.740101403294571","2.1012061019635","3.07502809571484","0.84546541588469","0.149809516522639","0.140953453013112","0.0885777924029025"
"aipw-eta1-w","0.809782326663457","2.10581797616172","3.07962059747275","0.8414771707749","0.153199440115817","0.148140765386613","0.0865629179533543"
"aipw-lambda","0.833218410228746","1.98679550200667","3.03864879558434","0.83255792563254","0.115977473034061","0.103961762212074","0.0830436026158609"
"aipw-lambda-w","0.823658466523071","2.10884098267322","3.08911586933631","0.841655994980898","0.11799213736347","0.122107782941589","0.075161858751991"
"mle","0.862606065370658","1.94254599536264","2.99870781416988","0.821907057061896","0.103141900615464","0.0986096293599211","0.0766401418301918"
"mle-w","0.407043601279292","1.73273863979533","2.9084231410419","1.08781810266629","0.195061604700314","0.172468027888292","0.113058482057598"
