"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.803513952416845","2.12128762497431","3.01872763002006","0.942209352903563","0.0941668335145674","0.096543399879323","0.0657675309632842"
"naive","-0.588904335072118","1.5551744438386","1.90768812723609","2.97459712566549","0.251680663412652","0.327055187897628","0.204288745802141"
"cc","0.811175317250332","1.94525097816137","2.96829995546873","0.930390707234698","0.122990975297493","0.126805954174852","0.0853780937433393"
"ipw","0.828523930702416","1.92580893913613","2.95059044773624","0.930945656832938","0.123925223629952","0.127227268834886","0.0825639669340101"
"ipw-w","0.76223386376911","1.96825587687454","2.98239866901885","0.931998777754198","0.154140679249268","0.153747887096978","0.0991318324585135"
"ipw-yz","0.771037986628143","1.9289513045849","2.95229779123171","0.931644299268183","0.124065206793572","0.127336667331188","0.0838035540837092"
"acc","0.824395127577883","2.00043517228401","2.97720883811628","0.931903634435103","0.125438226833605","0.129534930666113","0.0839010261463427"
"acc-eta1","0.834727708751541","2.05887096984805","2.97544214587002","0.937128562855682","0.148588152881436","0.139448509834147","0.0984495888963617"
"acc-w","0.589577366810735","1.92374324894632","2.91681625366052","0.961049443074477","0.145027614199928","0.146052886481976","0.110426232565262"
"acc-eta1-w","0.338492197823524","1.95578645311287","2.84932143888495","1.07048723361348","0.231643058211199","0.223049407194308","0.201868189317967"
"acc-lambda","0.806619415003848","1.93617067382554","2.97303916076094","0.930502301380384","0.122913673527331","0.124769442490099","0.0834738667513357"
"acc-lambda-w","0.76582537175132","1.9371471591343","2.95910263733405","0.931641540373196","0.122462279052237","0.120865787691407","0.0828536431870628"
"macc","0.818448381950382","2.01049423121503","2.97489924968881","0.932502896390686","0.125919482832413","0.129725122316213","0.0839761614016124"
"macc-eta1","0.853520583751188","2.05792743708376","2.96758477666485","0.938024866220857","0.153911191765228","0.139197327594898","0.102882570428328"
"macc-w","0.493724554147091","1.91823154453789","2.8657189437879","1.00008352747082","0.163905117055175","0.166665853213869","0.132480420096698"
"macc-eta1-w","0.338492197823524","1.95578645311287","2.84932143888495","1.07048723361348","0.231643058211199","0.223049407194308","0.201868189317967"
"macc-lambda","0.813271782156919","1.93685596648361","2.97755932526663","0.930611758123307","0.123131453003533","0.124726840557705","0.0835374290815147"
"macc-lambda-w","0.732396245959328","1.91415108007029","2.94797535057796","0.934485884562552","0.124375381548968","0.118623620335135","0.0860178861123387"
"aipw","0.839859779302155","2.04644071380077","2.95928878003168","0.936942014827635","0.140121462429923","0.139735624462569","0.0871163159515088"
"aipw-eta1","0.864267886061316","2.03288410384637","2.95929059078693","0.936360342544922","0.143434073366137","0.140728065604844","0.0889423533277924"
"aipw-w","0.249047521770046","2.04755054467577","2.97833474149454","1.09425729235514","0.175067647803996","0.151770831183899","0.098004248767679"
"aipw-eta1-w","0.376640678514596","2.02304581380283","3.00099557565694","1.02982126710747","0.168294408917664","0.143913997481021","0.0982736335588441"
"aipw-lambda","0.833668636248237","1.91091419046552","2.96125935879928","0.931247378752008","0.123968465371715","0.124123391015853","0.0811190651944308"
"aipw-lambda-w","0.586451724437415","1.94105358424839","2.99370688332257","0.957151851720672","0.151156118135057","0.124608109080603","0.0835016321593676"
"mle","0.832511496938211","2.11264577599668","3.00321115682868","0.98072730717717","0.11907912368032","0.13038372878674","0.0808994671863485"
"mle-w","0.226278133791705","1.98465953148675","2.90206191003432","1.44362520879969","0.307747765591284","0.218829026827812","0.185136657487992"
