"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05520308651384","2.04505651682244","2.92512626354277","0.98776387961689","0.0980676990896996","0.110783944890126","0.0686090161408878"
"naive","-0.647355022766564","1.7586269293101","2.01386681369239","3.04946917145429","0.276993398721711","0.309887436421977","0.186243879766559"
"cc","1.04487953728205","2.32152026041052","3.1382041236057","0.803489946988767","0.116843708150672","0.128282843694728","0.0733346706509779"
"ipw","1.03663089626099","2.32419730043792","3.13080747545285","0.803621543787931","0.114571949744417","0.129081111391533","0.0706142668377891"
"ipw-w","1.13046273643627","2.30013822532579","3.17107800758931","0.810407303778995","0.101629774117407","0.109165230933282","0.0525087756541463"
"ipw-yz","0.995869385003397","2.34045451754417","3.13805176994016","0.80525784964741","0.115510254546883","0.129769508276416","0.0690618279640701"
"acc","1.04089446634189","2.30872257173389","3.1538739735571","0.804014683947362","0.113680056568392","0.122019502241332","0.072426795475071"
"acc-eta1","1.02920667532927","2.30000434125206","3.1722602897482","0.805704326639221","0.117281284166337","0.121316429757555","0.0778441545474364"
"acc-w","0.984192650447771","2.38809240896801","3.176795337226","0.808809708712154","0.123735512078451","0.136126764939275","0.0818113473731877"
"acc-eta1-w","0.883683571412597","2.48857232577433","3.20438038085179","0.835880677430918","0.139202771044643","0.156295405061083","0.0984787983905548"
"acc-lambda","1.04513730686795","2.28766061296188","3.14451193746405","0.804433635572342","0.113342524205696","0.121260763119468","0.0716331685455135"
"acc-lambda-w","1.0069175590529","2.33318421944803","3.14846898936329","0.804502238721546","0.11353635030285","0.124447194750077","0.0727720344411945"
"macc","1.04320070481623","2.31283131927557","3.15719738006488","0.804067199315073","0.113922814605399","0.123076119092322","0.0720862054131553"
"macc-eta1","1.02773332153244","2.30360933559899","3.173205290751","0.805646200317018","0.117859348614389","0.121137444637343","0.0773726645038031"
"macc-w","0.940945746877888","2.42644249520802","3.16245515223572","0.81671207944971","0.123230115008453","0.138472289941458","0.0820720673966591"
"macc-eta1-w","0.883683571412597","2.48857232577433","3.20438038085179","0.835880677430918","0.139202771044643","0.156295405061083","0.0984787983905548"
"macc-lambda","1.04453941827791","2.29393403118256","3.1458858540774","0.804197127302528","0.113925117036257","0.121198490232282","0.0714284940757271"
"macc-lambda-w","0.999572417718227","2.36409561049964","3.14003817981707","0.805990083277737","0.116510705048799","0.13079973875417","0.0733301125453275"
"aipw","1.03176979292957","2.31079049196395","3.16235734439232","0.804484952159164","0.113919102777067","0.122660397339324","0.0716676004701724"
"aipw-eta1","1.02459291209979","2.30619245862316","3.1596116387995","0.804588852983412","0.114849226832756","0.120559346840752","0.0724438586851051"
"aipw-w","0.996068643946954","2.39093039750005","3.22495489591603","0.813043814547887","0.114502930533679","0.118119386418523","0.0720467814789099"
"aipw-eta1-w","1.03924493771236","2.3670335386528","3.23433426397891","0.813079434104782","0.117070195735164","0.11788633645904","0.0719620407348502"
"aipw-lambda","1.03783043783166","2.29346650945629","3.13923650637956","0.804057494510147","0.111480229244796","0.120356554995153","0.0684665784908193"
"aipw-lambda-w","1.10469066342061","2.31507876810051","3.17235376489068","0.807488474776736","0.101262268307141","0.112879845565913","0.0516749394462078"
"mle","1.05491023376781","2.30999595267199","3.13462838087393","0.816184404733498","0.10783271894188","0.118149373882987","0.0690674721357491"
"mle-w","-0.00354604556179907","1.98597004456012","2.79319963712807","1.88732896529821","0.286998982478511","0.213579337177607","0.169611813204084"
