"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07123377239745","2.02058352044875","3.10542524635118","1.01221855695892","0.102757606102206","0.110450299973571","0.0769453613848554"
"naive","-0.810115880311669","1.7362525435281","1.77645807251749","2.83365063404377","0.272204618441066","0.325242543771055","0.170606997708572"
"cc","1.06775840985632","2.12875299380871","3.3187926333529","0.972773270883494","0.155064294331238","0.194178706411674","0.0971961169910144"
"ipw","1.05142550642774","2.12435363015489","3.30760032679347","0.972969715506317","0.159024331875862","0.186348372900648","0.093622188083919"
"ipw-w","1.09031325123223","2.07731308043986","3.42713621655879","0.993157150460372","0.131710796289415","0.174764320821515","0.10922851473333"
"ipw-yz","0.992721483791337","2.10494917053997","3.30888622051863","0.97594743897344","0.159282120598389","0.179250021183161","0.093481704253494"
"acc","1.07667777895583","2.20379898855326","3.297352311913","0.977605807052608","0.145214621698403","0.164569793579068","0.0843180652680192"
"acc-eta1","1.13377870685235","2.21756372844571","3.24126574161638","0.996470908999546","0.158095225776943","0.221587048848232","0.11308960629078"
"acc-w","1.00533041096364","2.13466997715434","3.25279840830112","0.978826697126114","0.174513033410892","0.185272990025044","0.0993542895974715"
"acc-eta1-w","0.994792606589106","2.06715263354704","3.15440608657021","0.997869369309896","0.244520160222909","0.310157407116763","0.195818902581226"
"acc-lambda","1.13019236341797","2.18583528239859","3.29975244131708","0.979169940286969","0.148015865434297","0.171501674461267","0.0851743583830602"
"acc-lambda-w","1.05732449316548","2.08945336205796","3.24272547440483","0.977850124727102","0.149739612991253","0.181045161925638","0.0886363902163813"
"macc","1.13891524860141","2.15123456396004","3.31642744271603","0.976154904318979","0.145157575405204","0.166708419865415","0.0837424326480103"
"macc-eta1","1.12624618668529","2.210539570602","3.24608826446961","0.993019896512723","0.160271847296081","0.220247442324231","0.110846566093719"
"macc-w","1.01500906657795","2.06181023448745","3.24522282195104","0.977546661225293","0.175216252034656","0.198134557181005","0.109210547868247"
"macc-eta1-w","0.994792606589106","2.06715263354704","3.15440608657021","0.997869369309896","0.244520160222909","0.310157407116763","0.195818902581226"
"macc-lambda","1.12767832423725","2.18403624747076","3.29321521642307","0.979707247858701","0.149346926394929","0.170066866435303","0.0862564679333937"
"macc-lambda-w","1.0699595453648","2.11078375309162","3.27778630306078","0.974415303637869","0.155068744055026","0.179562083568227","0.0874278559294028"
"aipw","1.20769630450404","2.11387229879232","3.27950270653957","0.986230403326316","0.155026455548301","0.167215565236051","0.0932792469925037"
"aipw-eta1","1.09924320314239","2.19412743512659","3.24743956825858","0.987694034979969","0.158715783308201","0.171003495450044","0.0927921012926921"
"aipw-w","1.0563188993554","1.97889667670218","3.34540581371873","0.987602179778635","0.185608898794459","0.19355399238352","0.122532887674405"
"aipw-eta1-w","1.0438782434486","2.07316778613294","3.34446738329046","0.977241200825959","0.188991134465475","0.190596142796411","0.119800419555699"
"aipw-lambda","1.13209466954457","2.18519101180412","3.28368765876487","0.981746415257297","0.152593556585522","0.150837051933909","0.0791581631835497"
"aipw-lambda-w","1.10409019311642","2.06589290209633","3.37427194579788","0.980917497390368","0.135626984450746","0.157493051727716","0.096804995397939"
"mle","1.11688231125888","2.16569568306519","3.2388111459578","0.958613635416729","0.135056221659773","0.149029791183667","0.0906634532540701"
"mle-w","-0.0413946727531171","1.97974825309687","2.65822285039768","1.71400945184205","0.235215676264551","0.217227268776711","0.16419393704916"
