"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9216406354959","1.93694405523637","2.93686706694137","0.93732475213867","0.0945147994707574","0.0893843996841831","0.0755338426728228"
"naive","-0.497702621934275","1.36213586483771","2.06662555275016","2.44160040216388","0.225008950452454","0.23348683092797","0.17846609690175"
"cc","0.776711615369934","1.82013561565334","2.93957119243132","0.928812580747011","0.134599734427822","0.102589763081402","0.0950485548826111"
"ipw","0.744209326855333","1.81078241436336","2.95660777712764","0.929889036238412","0.136047907251965","0.10041033666022","0.0939963095063677"
"ipw-w","0.808571460162017","1.79307330749083","2.97887332544606","0.933084970266254","0.155514634655032","0.0899568216821784","0.122845714257366"
"ipw-yz","0.693066653003942","1.80949496950307","2.95559055502252","0.932944367847083","0.137328307137817","0.0987465208850298","0.0932316171945336"
"acc","0.773457386545779","1.8558769781278","2.94883799411462","0.929601021613494","0.125002249573378","0.112272420500714","0.093728310219248"
"acc-eta1","0.759233194616156","1.92067112946075","2.96027887521986","0.935338937206413","0.129145091120258","0.133747010328419","0.101248488820075"
"acc-w","0.599676135734554","1.79840316747163","2.90407036810547","0.947467077079581","0.155267820307342","0.180909357104547","0.153820753099644"
"acc-eta1-w","0.434153341401015","1.87624778035734","2.90015985651636","0.998224865498249","0.217826934343163","0.276434026363915","0.227154070693674"
"acc-lambda","0.781616360996306","1.81172987452754","2.91953069035637","0.9292287408185","0.123627647210989","0.100018511524229","0.0886348850710644"
"acc-lambda-w","0.720841630686636","1.83186975380482","2.93104516124356","0.930865762790638","0.123772368192602","0.101449429535308","0.089735943625289"
"macc","0.778327587253999","1.8598320693952","2.95948466067962","0.929800483394394","0.125527322077756","0.111576610604103","0.0944256872964834"
"macc-eta1","0.751987966894496","1.91411397903546","2.96479449894603","0.934510236787077","0.129569792683171","0.136154878702337","0.0997543366436963"
"macc-w","0.535484147307514","1.78475925966735","2.885523985451","0.963859873090874","0.167065555699011","0.206216539458142","0.174283752028082"
"macc-eta1-w","0.434153341401015","1.87624778035734","2.90015985651636","0.998224865498249","0.217826934343163","0.276434026363915","0.227154070693674"
"macc-lambda","0.787978620331415","1.80765904348377","2.91882958285027","0.929287407983011","0.123161595558247","0.0997859236481567","0.0873186575692016"
"macc-lambda-w","0.72027396549024","1.84214991376408","2.93823860392905","0.930974739218579","0.125245594329674","0.102378020642465","0.0905043940635014"
"aipw","0.742880895394033","1.89120312222584","2.99102640778672","0.933148408198591","0.129886087127792","0.12896074503083","0.0986549317765587"
"aipw-eta1","0.725059334974009","1.88482683395353","2.97642384366953","0.932837149501053","0.129281287098783","0.134403611993651","0.0971255258200869"
"aipw-w","0.472192925547984","1.85534843837448","2.99471966692923","0.978597134100391","0.162280940315491","0.15048938798774","0.144250018128709"
"aipw-eta1-w","0.555174956679036","1.85709940021406","2.98984877815444","0.956201430226938","0.152564997782451","0.141204630746286","0.135586988833377"
"aipw-lambda","0.756166154267346","1.78018931990862","2.92965574861417","0.930023970921263","0.125052919689267","0.0932517551576133","0.0854859780663486"
"aipw-lambda-w","0.749716576803804","1.82089802989176","3.00415345026311","0.934292616385066","0.117284918093564","0.0886866396223452","0.0972058165086211"
"mle","0.841276393416198","1.87201141352724","2.95967228320147","0.898927478207703","0.115681626851874","0.0964090000861387","0.0837722317746276"
"mle-w","0.26332309196984","1.79421623977135","2.88397827037944","1.21190939699234","0.190194741283808","0.125786134790998","0.0911092032106276"
