"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969461995602025","2.10339446758868","2.9483954313003","1.04887220193587","0.110834504381785","0.112977827021237","0.078339677743139"
"naive","-0.952007482080535","1.09617370793968","1.66735678395643","2.7334422003063","0.246383571729624","0.275931959721474","0.150497915283037"
"cc","0.998361565855865","2.11072120419106","3.05413291697427","0.859474688119815","0.133290343890063","0.134746560929147","0.109603936505349"
"ipw","0.978130657974808","2.12848653194838","3.06483586188977","0.859977234351515","0.134184143331143","0.141661320793469","0.115546804094705"
"ipw-w","1.13612121136398","2.08149640230608","3.08267166979078","0.87178319874918","0.16117449258406","0.133427500596188","0.107827968517964"
"ipw-yz","0.931286859654088","2.13275724312092","3.07129495491842","0.862884900455396","0.13468848491713","0.146627037026771","0.119616484223023"
"acc","1.02068110248259","2.13732019056795","3.02839553163511","0.861315068994619","0.126036701886449","0.13521146612386","0.0994701109671007"
"acc-eta1","1.06543390617763","2.19352298990434","2.9717838933714","0.87748279291558","0.129482577065039","0.14913098037333","0.095161504331761"
"acc-w","0.94209049438412","2.14245130516798","3.02639367503619","0.863011981246855","0.130822172473952","0.144430345695706","0.112723872682391"
"acc-eta1-w","0.899033333760769","2.18252403528566","2.98549897734127","0.874958245541546","0.146554322416886","0.16125976367409","0.125598839852404"
"acc-lambda","1.02215967060056","2.09420158773104","3.00954558331161","0.862079259944945","0.126154479470662","0.12951300642576","0.0978434954230326"
"acc-lambda-w","0.954311255540112","2.11088620388832","3.02481564015473","0.861279653812187","0.126403681991137","0.134356884370154","0.103525208562633"
"macc","1.03280988538022","2.15343723186729","3.03769863553274","0.861694033997778","0.126285474547188","0.135730510892273","0.101405746193149"
"macc-eta1","1.06936502860538","2.20937337525689","2.97708335071307","0.878429601471862","0.131722684155122","0.155154084360331","0.0982980940882212"
"macc-w","0.932257860722188","2.15339511347573","3.02877149884557","0.864158031009506","0.129948377260445","0.140365485704044","0.10941012152678"
"macc-eta1-w","0.899033333760769","2.18252403528566","2.98549897734127","0.874958245541546","0.146554322416886","0.16125976367409","0.125598839852404"
"macc-lambda","1.01855154366123","2.10206630236909","2.99766860689208","0.863398115920588","0.12694455156647","0.130826794607641","0.0980928034368669"
"macc-lambda-w","0.951662051335083","2.11310075600832","3.02375961498475","0.861514758821915","0.127433118918814","0.135562459676241","0.108805167731848"
"aipw","1.04585546490931","2.22233123601933","3.02726567383139","0.868822489929527","0.12765086643314","0.146729817371118","0.104236301442127"
"aipw-eta1","1.02994072300891","2.2127354281029","3.01259460379744","0.869243319066469","0.129887078599407","0.154725064561036","0.102812258292548"
"aipw-w","1.04101311033235","2.18214391888498","3.04395709264371","0.863201036712696","0.137923885014306","0.15031716563346","0.106085151456205"
"aipw-eta1-w","1.05077000439003","2.16384542080688","3.0328601373315","0.863494262780529","0.148264261555442","0.162243639885479","0.116178226154434"
"aipw-lambda","1.00235849373514","2.1183762980234","2.99768327122328","0.863448765682705","0.127265402545764","0.136827793482787","0.102328206096983"
"aipw-lambda-w","1.03032607430986","2.10761607608887","3.03261562248142","0.860740483068094","0.14557357435813","0.142950072087803","0.109626599392819"
"mle","0.948932836659304","2.09474790171358","3.02815185396586","0.858758843180404","0.12387209062725","0.122201198976695","0.0935960217130766"
"mle-w","-0.280162205967467","1.37130510425143","2.41448378183153","1.83754735361226","0.247435289172979","0.275365564206418","0.200875454142311"
