"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14547346434251","1.98903700172309","2.93091428776161","1.02983016243073","0.102650512367561","0.0919367536792597","0.0796781669717715"
"naive","-0.157983969966707","1.66562712703955","1.95111717366","2.79387875249015","0.233720060939738","0.305376094545687","0.245993312041463"
"cc","1.08849741712174","2.04762109637573","2.90222258476447","0.98296190300007","0.134766245726675","0.124726577877381","0.122437909426448"
"ipw","1.0928260525845","2.04553642893871","2.94501118836749","0.984902345945481","0.133615041567022","0.127207147516913","0.1139604682967"
"ipw-w","1.08075046564676","2.17862474458912","2.95137811166756","0.991676168562878","0.209500186250557","0.191281663258955","0.175352930522986"
"ipw-yz","1.03340915201473","2.04870768525484","2.94263498083551","0.98608244783207","0.141982992058888","0.135394193023433","0.121201369597266"
"acc","1.13823238272444","1.99001816778986","2.93032892929247","0.987025565959805","0.131885808747998","0.125602088649979","0.112428169822383"
"acc-eta1","1.15896630279079","1.95027074410848","2.92719407452395","0.99101516467114","0.142702006853536","0.141280303918027","0.115334319803072"
"acc-w","1.07805480125842","1.94905739530564","2.8893540182205","0.988142135992944","0.141085692232622","0.123320754746048","0.131160770599195"
"acc-eta1-w","1.04296366988067","1.80613711904409","2.80621241715309","1.01673685835404","0.19256325577871","0.201499065728916","0.214642634039114"
"acc-lambda","1.08151718478941","2.02396889009738","2.9252476556395","0.98411853315296","0.130785733907546","0.124761283691274","0.111276493716863"
"acc-lambda-w","1.04896875571312","2.00764908050772","2.94933340146058","0.988045881222427","0.129712700019801","0.126929088561471","0.111661435779274"
"macc","1.13758429475799","1.96793043846492","2.93663759557962","0.989353146954492","0.132931708069282","0.126218145171215","0.112676123465098"
"macc-eta1","1.16190346769036","1.94478608226364","2.93378649431571","0.992448751392667","0.144325906886044","0.14650365630658","0.11565646597404"
"macc-w","1.03103476380734","1.9151815830722","2.87174601410364","0.994954344515063","0.146229254646463","0.121764759853868","0.136683940760449"
"macc-eta1-w","1.04296366988067","1.80613711904409","2.80621241715309","1.01673685835404","0.19256325577871","0.201499065728916","0.214642634039114"
"macc-lambda","1.08260426767427","2.03575903930789","2.92646582358314","0.983803990792497","0.129764560374301","0.125417146197021","0.11283425568889"
"macc-lambda-w","1.07085657442644","1.95470495707369","2.90560350774077","0.988340491437412","0.122488534184634","0.11673265816932","0.115152904010471"
"aipw","1.14530177224307","1.93719891487557","2.98090324333397","1.00031028366198","0.135153448803037","0.132070900354311","0.10322435790057"
"aipw-eta1","1.1550167899427","1.96422573413614","2.97545023085829","0.996238764324695","0.135712151892893","0.13701516236887","0.103233079588912"
"aipw-w","0.941961124100816","1.96067723326885","2.92928620795575","1.00224283282152","0.208048506574582","0.150357608373802","0.177021739670433"
"aipw-eta1-w","1.03546083497842","2.00446027576359","2.93414797315432","0.987516905730569","0.204251977276084","0.166567986110548","0.18213908532951"
"aipw-lambda","1.0841943683008","2.03953002753116","2.96752449772414","0.987629401767748","0.127836102245938","0.128704657983202","0.103769139873319"
"aipw-lambda-w","1.04991428002789","1.96800017774058","2.91641092532128","0.988537351512436","0.165818245678663","0.172338282507576","0.171813888901808"
"mle","1.12477604528464","2.01900287386977","2.97189703924566","0.985202816031227","0.120444367776736","0.117479512031534","0.10033390667247"
"mle-w","0.528341156945804","1.98467771627283","2.94709674334161","1.41395259830086","0.259391428846603","0.16971190502372","0.133916535658739"
