"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963047538577535","2.13986282288618","2.99092688542054","1.06063486550337","0.107189936585692","0.0983393133634558","0.104341319096424"
"naive","0.0733590171782807","2.08346017335079","1.69401266185937","2.59068527159237","0.23179969401096","0.231407218906566","0.222924142049357"
"cc","0.883534289851959","2.32109589510319","3.10573048969706","1.03628236711962","0.151024761589435","0.129814624168311","0.144979450403661"
"ipw","0.879333029387657","2.28992082156616","3.12416531052082","1.03720529961016","0.144513173469119","0.133170924488815","0.143543177343495"
"ipw-w","0.800251120581171","2.20703764276851","3.20745114752995","1.05713400798723","0.168449303962468","0.149139130745277","0.150912293440578"
"ipw-yz","0.814420448011777","2.29254081724175","3.13424931104979","1.03987396303042","0.147358419601811","0.132904548023307","0.148975365706815"
"acc","0.886524255727776","2.31890205232404","3.07759110417722","1.03685329897152","0.147405431047687","0.122180950177759","0.145268727278372"
"acc-eta1","0.905162883256931","2.31157103264877","3.03218832272134","1.04012768897985","0.163739130012631","0.134213051226113","0.1636824338597"
"acc-w","0.860514975490357","2.38040268619771","3.18339105178248","1.04143458321452","0.167287719379489","0.137480275987168","0.171427828450378"
"acc-eta1-w","0.838214457734277","2.51176672145925","3.22335407410012","1.05998125941346","0.264823461448758","0.201728474498589","0.270783753192703"
"acc-lambda","0.878785042717255","2.29731056717258","3.08493866823529","1.03687262184661","0.147431254689646","0.122831356782626","0.145480373494905"
"acc-lambda-w","0.849927194323237","2.30893849352138","3.12225017915855","1.03714089580082","0.147558211786164","0.126136571986099","0.142595695662353"
"macc","0.885096025090875","2.29490182869539","3.07874530067774","1.03704879399818","0.147105566315489","0.121812782260413","0.146376460812963"
"macc-eta1","0.90021897193505","2.30577519005356","3.03562252669967","1.03973948016151","0.159669694739192","0.129864733991594","0.159400924095512"
"macc-w","0.760139835901388","2.37553173089176","3.19838569618206","1.04705689530266","0.171473566743082","0.143150326307535","0.171264100753511"
"macc-eta1-w","0.838214457734277","2.51176672145925","3.22335407410012","1.05998125941346","0.264823461448758","0.201728474498589","0.270783753192703"
"macc-lambda","0.889822655423196","2.29511238746521","3.07617906314016","1.03710391632992","0.147253292850841","0.121284661391917","0.14501741687249"
"macc-lambda-w","0.887700977703394","2.35606142418201","3.09890554539311","1.03706906741735","0.15098434916622","0.125907123414001","0.14309262126019"
"aipw","0.883213119789518","2.24503275575292","3.07218056594275","1.03979440403577","0.140001858315559","0.120726231352546","0.14632403994729"
"aipw-eta1","0.88358584677086","2.27917104330532","3.06927362829305","1.0379380432337","0.139890123912904","0.118997483245696","0.143521204089025"
"aipw-w","0.598756455543889","2.3877368568634","3.4334090382672","1.12860521587559","0.207459094129058","0.202665477712941","0.213871748600284"
"aipw-eta1-w","0.751437856681379","2.41477019729184","3.41388754410161","1.10265438048474","0.205809932827067","0.199160877290611","0.216804012633055"
"aipw-lambda","0.895398715503465","2.25594516724659","3.08685358791774","1.0384859450619","0.137039639703536","0.117759196399081","0.140188933101325"
"aipw-lambda-w","0.77816543204282","2.22696849629956","3.18470227610091","1.05316520977514","0.161759609816602","0.140268253697508","0.141169957939028"
"mle","1.05712498200463","2.23274465145789","2.95389856211597","1.07571650573885","0.133196698632548","0.120320417190134","0.132191634538357"
"mle-w","0.522014336572321","2.14506584787304","2.75794557338928","1.43450253923617","0.194775593766643","0.165794109885503","0.210929045399548"
