"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16571721426684","2.1597535908752","2.885236165223","1.01536501906648","0.102171679813937","0.0804220092862995","0.0702308850755254"
"naive","-0.306252889429859","1.99295771749544","1.94793792109361","2.7745731641137","0.248356613890023","0.2551965659696","0.195235367199044"
"cc","1.16041267934877","2.22387520467375","2.93439747953245","1.1185299368003","0.169627979324519","0.152236112636815","0.119426487332175"
"ipw","1.13975924878709","2.19345508039228","2.95180583265876","1.1196915482081","0.166739655263585","0.169720720469246","0.124190178276329"
"ipw-w","1.24655700957193","2.14213536398622","2.92815106336329","1.12297372083892","0.152851430892825","0.152268001757857","0.115426144133649"
"ipw-yz","1.05668585782728","2.20028577076832","2.96627772339281","1.12501612516321","0.170061660794406","0.170872707330327","0.126247752655689"
"acc","1.1665962002487","2.22480698854203","2.91590425702776","1.11889852217286","0.155713217744363","0.135968854635187","0.114828719235874"
"acc-eta1","1.21882236934125","2.20381242999334","2.89365646339284","1.12119851359563","0.167200025386323","0.138839665559359","0.120679129968365"
"acc-w","1.07603089095388","2.20340201886102","2.95186942574239","1.1225378435668","0.175191669036122","0.149188195832204","0.127023208040095"
"acc-eta1-w","1.04287027761696","2.16906359246815","2.96991860729289","1.128845640993","0.213899762325854","0.162952470731735","0.141174192674867"
"acc-lambda","1.1856479683012","2.21996451539342","2.91872885425785","1.1189927129177","0.15396757069049","0.139123246683561","0.114097466952105"
"acc-lambda-w","1.10362567880915","2.23399335902156","2.95148268134147","1.12002637331801","0.159326329110208","0.141459859402438","0.117499894485659"
"macc","1.16917816835193","2.2064707263607","2.91732138273509","1.11887210424412","0.157032033422741","0.137908368046608","0.11592782992396"
"macc-eta1","1.21614690530923","2.19016875919966","2.90657654281016","1.12035824075795","0.175664136866672","0.137682559575079","0.119642205661157"
"macc-w","1.04492356125033","2.18565350075434","2.93477492792885","1.12615009674205","0.173675007211808","0.151769149028155","0.126566718064362"
"macc-eta1-w","1.04287027761696","2.16906359246815","2.96991860729289","1.128845640993","0.213899762325854","0.162952470731735","0.141174192674867"
"macc-lambda","1.1830493977126","2.21198260005152","2.92139811746506","1.1188598164532","0.160770215633289","0.132214247304034","0.113938763949477"
"macc-lambda-w","1.12996433867069","2.19995456509593","2.94157739920496","1.11944174686401","0.165054831313243","0.143918236213282","0.119946524837804"
"aipw","1.1838227173475","2.14783655810878","2.93252486866451","1.12086802899165","0.163712510934935","0.144596943257221","0.12001127533282"
"aipw-eta1","1.18098501901153","2.17175723267496","2.94160748080732","1.11983652290629","0.168462762232118","0.137151893083875","0.116964542132407"
"aipw-w","1.12298818902487","2.08077547565004","2.95630228118206","1.13062848785036","0.159631647208461","0.142002620979143","0.131619148980692"
"aipw-eta1-w","1.1632831367558","2.10799510028552","2.97983082878327","1.12791356708543","0.165953310291496","0.140983702537901","0.1334483812983"
"aipw-lambda","1.15665389387671","2.18527701495496","2.94469679862196","1.11943943599941","0.158607209309709","0.135971015523781","0.115776946207214"
"aipw-lambda-w","1.21173424097009","2.10100395889403","2.93051667908361","1.12473988728679","0.146870846369554","0.133995489938767","0.115966102847914"
"mle","1.16781656676987","2.24183928436658","2.9107779183132","1.08244172024305","0.13934987338036","0.127024205887833","0.0924085623345825"
"mle-w","0.327718550431212","2.09114490525851","2.67958283444598","1.76417536340865","0.255720005733222","0.177785363429857","0.173908781745793"
