"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966348401335104","1.88962560083941","3.04519614606133","0.928311229656942","0.0992855933274152","0.103974548196224","0.0711522459423254"
"naive","-0.827338048906389","1.43919724665034","1.89196101587179","2.54140213544753","0.231467231930899","0.24521771527037","0.157776529434069"
"cc","0.83733977465948","1.75335737729347","3.00097198170127","0.917129092816602","0.142697312368145","0.114556593056458","0.0875716459952183"
"ipw","0.863881506633558","1.77795887876983","3.00541339522856","0.917675632536741","0.140070574168654","0.102533812864589","0.0802851639828697"
"ipw-w","0.829083594729324","1.75068599078956","2.97903638720395","0.917669705927699","0.136071935064253","0.11532419695063","0.0923790120181166"
"ipw-yz","0.807669424408304","1.76923357666748","2.99135835748179","0.917948308580325","0.142342393231038","0.105452235334244","0.0828395475585814"
"acc","0.854337499771199","1.73262602043287","2.9861886182537","0.917724551478978","0.139845540825211","0.113769680490566","0.0827194229183441"
"acc-eta1","0.891688768914919","1.7170768864457","2.96750305887115","0.920746313571762","0.147213141436906","0.135729493715268","0.0896577293588728"
"acc-w","0.747860143488725","1.72218273526555","3.03670017463278","0.923672171827925","0.160798402681528","0.129107732419472","0.0874820463254494"
"acc-eta1-w","0.664688983480185","1.71051132736327","3.05783858657924","0.938375204246063","0.198476611354488","0.172227846573208","0.103151849585892"
"acc-lambda","0.843467865293422","1.73373438763041","2.98960992260875","0.91743565723295","0.13903551452978","0.1127589090341","0.0811587872920917"
"acc-lambda-w","0.792923408275754","1.75288688721733","2.97359230892097","0.918915391090601","0.142052040246189","0.111878309137958","0.0836501071942628"
"macc","0.871342953009524","1.74655200889447","2.99041817626049","0.917959454998124","0.138905633607198","0.11443044631309","0.0815246626683672"
"macc-eta1","0.902807552038862","1.70955506985008","2.96339094474036","0.922162766985574","0.146806480564594","0.138899575262173","0.0907308463570812"
"macc-w","0.707660154937833","1.73022507051886","3.01881657180126","0.926755357189899","0.168138719090098","0.130304912121952","0.0869617641232357"
"macc-eta1-w","0.664688983480185","1.71051132736327","3.05783858657924","0.938375204246063","0.198476611354488","0.172227846573208","0.103151849585892"
"macc-lambda","0.846880659316599","1.73528176939835","2.99481757680735","0.917381316260762","0.139917548650151","0.113438991999992","0.0819006621533557"
"macc-lambda-w","0.841370494134784","1.75832141553095","3.02003164295274","0.917514879482868","0.145095940174877","0.114422071669653","0.0853936170814597"
"aipw","0.93246411425638","1.77577640789655","2.99328601289999","0.922141878998144","0.140097555595943","0.111332981093728","0.0764225301926746"
"aipw-eta1","0.913642389409902","1.74789915060494","2.98362045560652","0.920827055028246","0.141016051671452","0.1124441979208","0.0776873377988126"
"aipw-w","0.63721416685006","1.74125752927143","3.04328983073708","0.941402548771015","0.181617724834128","0.142033713894759","0.0981594785243216"
"aipw-eta1-w","0.684606825474008","1.71953109458821","3.06203935311065","0.935315083648827","0.170935476117901","0.1444213610042","0.0989450583606818"
"aipw-lambda","0.873004086773424","1.7588203773478","2.99744751538357","0.917838089667005","0.137771902733846","0.100564444983054","0.0750985309592333"
"aipw-lambda-w","0.832595479412801","1.74582353727899","3.01721468644084","0.917515651579417","0.139156070172017","0.113723887426574","0.0890257946694937"
"mle","0.863140510444248","1.8001799042303","2.96454166438291","0.899497903375335","0.127620520837463","0.106217394239409","0.080545634355176"
"mle-w","-0.00503824315849846","1.52750086785998","2.75039332660168","1.46571947269315","0.253198023371724","0.186920224490877","0.163767415496368"
