"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03516104690508","2.03548002589132","3.05833052011742","1.07919341226089","0.110596861658656","0.124641630771391","0.0722688000869608"
"naive","-0.538267798628467","1.44612324948212","2.07391243566651","3.45778581764055","0.303024797002659","0.314755952138665","0.247293535731451"
"cc","0.884449052202594","1.89422108442362","3.15090217108452","0.908769729041191","0.162089201278456","0.141914869087111","0.0861528928924112"
"ipw","0.82397336618465","1.97410603804692","3.20323840934289","0.913832041652814","0.163396467362783","0.144816833148234","0.0883183735775241"
"ipw-w","0.82575161783671","1.94800871563805","3.12418284860313","0.9159489062099","0.193350570374101","0.171319796322814","0.0930587630221661"
"ipw-yz","0.767477303291431","1.96761792187959","3.21047739892634","0.917251231336707","0.162535965696381","0.141785062105262","0.0848942916648684"
"acc","0.859336367102963","1.90097222730282","3.14505487819056","0.909354805506505","0.141469968935906","0.121402624627646","0.074046217838285"
"acc-eta1","0.885008751849594","1.82501983897328","3.09722193425657","0.913904261816454","0.170531814322104","0.170068668169406","0.11081619409089"
"acc-w","0.770602448416779","1.9645928517394","3.18301387266149","0.916126254490393","0.155731919885336","0.127665913831108","0.0880162226700748"
"acc-eta1-w","0.63654293670471","2.00529232873603","3.22451550556038","0.939106333152885","0.173756280892995","0.132392920358985","0.103328629471098"
"acc-lambda","0.866433910034182","1.92050322636648","3.15453415232475","0.909239072872847","0.139566271554435","0.121187506985562","0.07304612673403"
"acc-lambda-w","0.80464633214674","1.96341960512095","3.17891762236598","0.913262970882032","0.14052988121189","0.122761627590629","0.0752222916789913"
"macc","0.877534060894241","1.90906459967974","3.13431982116018","0.909706538256501","0.142275657668467","0.121882074396501","0.0742285769005494"
"macc-eta1","0.868637452069016","1.83840650133931","3.10704364613793","0.91285155802834","0.166747138684231","0.163668379881371","0.105121466277996"
"macc-w","0.7361340382995","1.96212380704082","3.16411232440102","0.921673492642421","0.159166584741985","0.127161270107882","0.0915989871501088"
"macc-eta1-w","0.63654293670471","2.00529232873603","3.22451550556038","0.939106333152885","0.173756280892995","0.132392920358985","0.103328629471098"
"macc-lambda","0.858182943931621","1.89098013510502","3.14551516519341","0.90930467759235","0.142108218787712","0.119501853801048","0.0716439353066566"
"macc-lambda-w","0.772907557537343","1.98066978620215","3.20603491448033","0.917135484994331","0.146695892796548","0.123530219315426","0.0777116406486044"
"aipw","0.840419482174985","1.94392448801093","3.13955680785358","0.91229556759298","0.13796537640557","0.113746607310997","0.0670085588773676"
"aipw-eta1","0.801681981814871","1.93055896295023","3.16283845672352","0.912492981697632","0.14110945754511","0.118417652798909","0.0698475940333058"
"aipw-w","0.55722680299997","2.07979490117601","3.16329163633004","0.980625336405962","0.186813936460323","0.148155707612151","0.106860412712755"
"aipw-eta1-w","0.61153152392443","2.08080262610447","3.19233671945176","0.957286979751981","0.180836409860395","0.145709882676746","0.10224563803415"
"aipw-lambda","0.807698232658855","1.95841040814601","3.18750554341404","0.912892291938528","0.140718979499076","0.113300131604043","0.0663835530532557"
"aipw-lambda-w","0.67435920303679","2.09488145262875","3.20005258877727","0.944395682040822","0.172082267893421","0.140976610645137","0.0847158036779301"
"mle","0.960768904894415","2.01646259525943","3.15373999918234","0.938517602366239","0.128829937155801","0.12431384663158","0.0709651748860896"
"mle-w","0.183974141913218","1.93667186412636","3.17835291792976","1.48893957450439","0.284865932566099","0.160895734414256","0.106053840003033"
