"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957552259178878","1.87674065499702","2.96217477289469","0.942007565532231","0.0943733939138825","0.0973098798210068","0.0805471454114978"
"naive","-0.110497795773118","1.60682324992029","1.86181656255458","2.24234152270963","0.205448858318892","0.223576626534779","0.131584570711862"
"cc","0.952853910520919","1.70498948195269","2.80144347425185","0.975884675005023","0.135411171297744","0.137094138986241","0.106809567420489"
"ipw","0.943318177859055","1.72248389531087","2.79699391924281","0.976150318659272","0.144223248136658","0.13356831929038","0.115169060956754"
"ipw-w","1.07238744106844","1.89774025549095","2.81827848443858","1.00408818631522","0.177192385797302","0.200312000309047","0.112681926333196"
"ipw-yz","0.87603831014346","1.70886250236745","2.79562927826417","0.978973438727184","0.143168519940715","0.133902609530866","0.111626558453435"
"acc","1.0081448776289","1.68981244093115","2.834722279451","0.978684643956937","0.129754450757432","0.129333557953092","0.103253733106606"
"acc-eta1","1.06947454032452","1.64014552672336","2.84598148469493","0.987880352274331","0.139053720830233","0.144498246647292","0.110620683073516"
"acc-w","0.876682859671662","1.57535468414659","2.85860692709041","0.992472917226917","0.145316461224742","0.119873973614085","0.116037801894123"
"acc-eta1-w","0.793284248921568","1.38899558011071","2.88650848058486","1.05493949313712","0.19695495042884","0.206296511320432","0.155440918984385"
"acc-lambda","0.998803667656937","1.6724000497699","2.81341885971114","0.97784722482863","0.13066076821252","0.129209722799517","0.101769181689377"
"acc-lambda-w","0.935650249951944","1.63783930681644","2.81732886268492","0.979102533331604","0.130594824617659","0.12417836883132","0.101616735106034"
"macc","1.00519468667873","1.68290503177353","2.84504585990695","0.979428132494663","0.131608732768416","0.127326083367057","0.103102377501744"
"macc-eta1","1.08130520080211","1.61749834793976","2.83483192472344","0.990701167517099","0.143940928753467","0.153969080085716","0.114258151115181"
"macc-w","0.790221123248622","1.53795433543896","2.83573445032174","1.00691770952165","0.149231129824202","0.122762371301071","0.121627894113785"
"macc-eta1-w","0.793284248921568","1.38899558011071","2.88650848058486","1.05493949313712","0.19695495042884","0.206296511320432","0.155440918984385"
"macc-lambda","1.00376877857851","1.67263555644303","2.81803784865284","0.978238841532862","0.131449371747348","0.130603378828529","0.101054266399988"
"macc-lambda-w","0.873675448359034","1.55606667337051","2.81156269176598","0.992285345233361","0.12929035870177","0.109145332895221","0.101994319661468"
"aipw","1.04176263904112","1.66080555335871","2.86591879822332","0.985333519755737","0.145383326643928","0.125702800572898","0.10995043408085"
"aipw-eta1","1.05893635484854","1.65896324177773","2.84941657314691","0.98552109147362","0.145552043254102","0.131629486384016","0.110861039470267"
"aipw-w","0.823883243482802","1.75778514474154","3.04095261618738","1.02563397983016","0.200647651842755","0.205126655297759","0.142276924226661"
"aipw-eta1-w","0.958977613963627","1.78038595787239","3.04129772998981","1.01978672819947","0.202820672095887","0.222546692668322","0.143262977218836"
"aipw-lambda","0.995774720027949","1.6829701164011","2.8167625847837","0.977425629592238","0.140291640555753","0.125343578301963","0.108210509617189"
"aipw-lambda-w","0.91510042393785","1.64390620927978","2.87104270606383","0.983362474257786","0.182038778855434","0.217476690426043","0.103382778038447"
"mle","1.02589400043736","1.74567797987761","2.84129113761435","0.963527187974312","0.119564752378077","0.120558005635261","0.0938060170154204"
"mle-w","0.459054952898062","1.66096649201286","2.6320276577162","1.36096365642621","0.246546548073484","0.168825569829127","0.214736001738577"
