"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06832901195588","1.8589110839253","2.98742627134153","1.05157721515255","0.107470485256041","0.0902330694571992","0.0953879925880704"
"naive","-0.435927392332705","1.30423985732587","1.92000614687251","2.68024540546752","0.244740467195863","0.227289626054632","0.234964713733503"
"cc","1.08385024573923","1.70551120042686","3.03566737863539","0.94525384895966","0.141242853920502","0.117736861325167","0.117842261730789"
"ipw","1.08872412062305","1.68278895582945","3.05394628260566","0.946152500643139","0.141767389292796","0.128060852432362","0.119900755109542"
"ipw-w","1.01182169395883","1.72583218638958","3.05784512364917","0.948406174281223","0.14719513428368","0.115836227328233","0.119059091554642"
"ipw-yz","1.03016852717677","1.69338601322123","3.05393530474327","0.947460967477155","0.141581005408958","0.1211436048174","0.119905621555105"
"acc","1.06943317742915","1.69615771437143","3.01890239993301","0.945590962066704","0.136924638809205","0.1187233804573","0.111400456739774"
"acc-eta1","1.04772091704069","1.68604475058268","3.01975510932974","0.946313876539036","0.142436519599709","0.126423374045641","0.114314426566439"
"acc-w","1.03608992919289","1.68128408556655","3.01975478634225","0.946977891970846","0.141209470840852","0.126263211251656","0.115178591844614"
"acc-eta1-w","0.968288590691934","1.65009879995271","3.01884289940002","0.954848349187822","0.156855516618184","0.148151166188251","0.123986600079553"
"acc-lambda","1.07571916347966","1.68818718352212","3.01362198152683","0.94573004978964","0.135600143621353","0.114724669149118","0.111330153019816"
"acc-lambda-w","1.02483291702108","1.68532191455504","3.02010492359753","0.947508440755138","0.136817478084725","0.115364554100005","0.111378142768364"
"macc","1.07965551962176","1.68976211214382","3.01781879142406","0.945571186504406","0.136607292577602","0.119214332083335","0.112625706146589"
"macc-eta1","1.05071181747437","1.67815493252125","3.02667981228523","0.946392989625707","0.144577469107245","0.129535241735041","0.114294732032559"
"macc-w","1.01585049400132","1.67302375275695","3.00637106361002","0.948815392539121","0.141893836692466","0.12967579337897","0.116908450880864"
"macc-eta1-w","0.968288590691934","1.65009879995271","3.01884289940002","0.954848349187822","0.156855516618184","0.148151166188251","0.123986600079553"
"macc-lambda","1.05800398269184","1.69858159897758","3.03381645667937","0.945656241346791","0.134047072057504","0.114442845667737","0.110232606451625"
"macc-lambda-w","1.03495768662251","1.70570910999182","3.04065266172467","0.946555659615129","0.138720589227424","0.117343885202775","0.112662358125643"
"aipw","1.07275434544527","1.65405978746244","3.03259728986922","0.947190500304597","0.138457641256321","0.133180202186507","0.11541156670697"
"aipw-eta1","1.05716474255602","1.65504286385006","3.03838767531772","0.947701121928715","0.142531150970056","0.136938254315269","0.114174811520077"
"aipw-w","0.89166708375013","1.67834172714596","3.03609318012739","0.965763841810175","0.141412612263245","0.131984258053531","0.120895047786253"
"aipw-eta1-w","0.918640762719115","1.68412548826277","3.04906227521756","0.960818101734138","0.139407458565087","0.126364258960654","0.11790005393531"
"aipw-lambda","1.06041417457516","1.67330125997493","3.04928588934651","0.946817704984373","0.133003710904705","0.124612842326814","0.111324870438264"
"aipw-lambda-w","0.935686125535606","1.72163674842834","3.05434085418187","0.957019865960147","0.137892044617302","0.113862433527927","0.113237327683308"
"mle","1.07047596548526","1.75361759709732","3.02713634808886","0.923815672313291","0.122337317727805","0.10868538822692","0.102498510673896"
"mle-w","0.29721044989342","1.64062228534291","2.91105069904159","1.51680645220237","0.310207182024538","0.200451831062153","0.273508054020091"
