"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06279375287054","2.10101206948003","2.99622663277746","0.875312805214499","0.0884026120350156","0.122077878468625","0.0765150705106849"
"naive","-0.453967636641156","1.72460218271383","1.47488436175206","2.90065219487514","0.287297741350007","0.337797277331665","0.17650227378865"
"cc","1.11084390603041","2.0533924006487","2.9045000774529","0.842638075795318","0.133075760334921","0.170914976698491","0.113432778293922"
"ipw","1.12923247536385","1.98748759872028","2.8687457803206","0.845093543289399","0.141575097341827","0.197995086303863","0.135087148316007"
"ipw-w","1.11420462214045","2.05976369980596","2.95797302436553","0.844568957432175","0.115715879132738","0.138612769459335","0.100268481480034"
"ipw-yz","1.07258493125866","2.01351123432342","2.8921787995165","0.844667796553215","0.138724255961515","0.189230732258795","0.125813657228214"
"acc","1.10135987499815","2.05410389386392","2.955996748266","0.844456552649539","0.13231884936548","0.181731615064363","0.113679024700906"
"acc-eta1","1.10233638315607","2.05072420474225","3.00833027068428","0.850041495906778","0.137675144517753","0.195274689512539","0.118405964434702"
"acc-w","1.05034305376025","2.05629917180318","2.9376537906035","0.845326092208504","0.13771947572329","0.185563184944347","0.129377256677221"
"acc-eta1-w","1.00883029124199","2.06427085643489","2.99274081373479","0.852899635311912","0.151509679060461","0.202262791696108","0.142335617377926"
"acc-lambda","1.09959227125704","2.04362799496705","2.90838564429091","0.842799768510848","0.128216922146741","0.17255987045289","0.112216872623999"
"acc-lambda-w","1.07755532186404","2.03466241500092","2.90078278591473","0.843607819615194","0.129081342751643","0.174404448784678","0.114233836180531"
"macc","1.11209026744037","2.04046256412969","2.94797470336546","0.844150941897083","0.132695447731229","0.180992727713076","0.112536223030927"
"macc-eta1","1.10969552358446","2.04092668092844","3.0118152388814","0.850881849515474","0.142664810621524","0.207341170917715","0.120338945528526"
"macc-w","1.03938588449347","2.04290649391091","2.92227125390337","0.846016818571622","0.136589115335185","0.183873114945756","0.130421202849408"
"macc-eta1-w","1.00883029124199","2.06427085643489","2.99274081373479","0.852899635311912","0.151509679060461","0.202262791696108","0.142335617377926"
"macc-lambda","1.10155158168588","2.05591101930351","2.91821588189986","0.84279752519603","0.126980758899681","0.167276542552705","0.108262485203295"
"macc-lambda-w","1.08784764361783","2.0479195675997","2.90384441095639","0.842993852127813","0.131127943326395","0.173007681865706","0.113782303253235"
"aipw","1.14513869756462","1.9575742430455","2.95458688937093","0.850308501293438","0.143894833905301","0.221602718269853","0.132372243051366"
"aipw-eta1","1.13632941457282","1.97340729485731","2.98004439904146","0.851313466476888","0.149182247714167","0.237744699015982","0.137221969056038"
"aipw-w","1.02903937100806","2.05292931813401","3.01063909525021","0.853510691182153","0.126334799232741","0.158602480821754","0.129889267328863"
"aipw-eta1-w","1.04194233548211","2.07316908042439","3.03381137956438","0.855372496089767","0.127674035345291","0.160885201671655","0.129823262435628"
"aipw-lambda","1.11708766128641","1.98455610121603","2.88403783815568","0.844953936323066","0.133245144861539","0.19219145866312","0.127075809620086"
"aipw-lambda-w","1.09026166405865","2.04873293359895","2.95439309598463","0.844587710724873","0.113936877325009","0.140546889543224","0.0994994746386254"
"mle","1.05039028299806","2.09190623867475","2.94559887678576","0.873480846304286","0.120231759218181","0.155018997223676","0.0988573301222716"
"mle-w","-0.00738898170858451","1.9432318165357","2.54651580599186","1.8882037305882","0.271772703787971","0.29003812281098","0.326206231550827"
