"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.18261714075061","2.2159646302563","3.03908969051376","1.13250188278807","0.112325857215665","0.125839939390508","0.0761602676967779"
"naive","-0.394128480909065","1.82180640621372","1.9767172671644","2.60724137775994","0.250364419325815","0.292915986890218","0.189269211591693"
"cc","1.21613858871862","2.17041872545876","2.93708980501275","1.13460083318976","0.153228291321828","0.19047843165266","0.125161100576887"
"ipw","1.19092697717588","2.15850793318086","2.93242037555173","1.13489776353775","0.160820329823538","0.204239713117135","0.137512283525637"
"ipw-w","1.21273206544703","2.15631526836101","2.98256744709551","1.1366947412713","0.154028758968555","0.188912917250393","0.136098544031644"
"ipw-yz","1.10331214004065","2.18898585843718","2.95906210151821","1.14090212746018","0.167545989479965","0.199687532719018","0.135182273948503"
"acc","1.26391314395914","2.1995660413546","2.94978162134733","1.13575171520482","0.141863803556585","0.16948899285043","0.107890793787092"
"acc-eta1","1.31697983801002","2.2362532995331","2.96913487245667","1.13987235040442","0.143947390636478","0.168691746305467","0.109993080319866"
"acc-w","1.21238631854338","2.2317400771972","3.00539381687626","1.13769525149651","0.157806825575801","0.17936738303579","0.115899118108204"
"acc-eta1-w","1.1989981211773","2.29203650154602","3.07302649521237","1.14711119406895","0.189149734026843","0.179136802049617","0.124669516692771"
"acc-lambda","1.27382191620858","2.21628940053468","2.94561455545153","1.13662542123722","0.140925608800807","0.168347804090848","0.105785738234123"
"acc-lambda-w","1.17774820417481","2.21567233004151","2.97417047658364","1.13660668964744","0.143786971483862","0.175399981711927","0.11027226222735"
"macc","1.2521112655816","2.20005386809183","2.96597441876267","1.13556910438862","0.145125041799067","0.174385919468208","0.108612720887217"
"macc-eta1","1.30385274861728","2.25719468084696","2.99301160496829","1.14013472208182","0.150490379391018","0.17016596720236","0.109455615856891"
"macc-w","1.1889806030407","2.19244533842795","2.99182918615677","1.1370090063287","0.15749882476747","0.181498578536915","0.114545416334575"
"macc-eta1-w","1.1989981211773","2.29203650154602","3.07302649521237","1.14711119406895","0.189149734026843","0.179136802049617","0.124669516692771"
"macc-lambda","1.26144197098678","2.24256097391487","2.96915247175512","1.1370321153018","0.142763161622084","0.165519417478884","0.106275457444599"
"macc-lambda-w","1.17271955691379","2.21254784552453","2.97962501713256","1.13698380928989","0.145420234745337","0.176259177040204","0.115903981297316"
"aipw","1.25612829151375","2.21396817961781","2.99789323212178","1.13722688304564","0.15232124387528","0.17538058278471","0.115571639761476"
"aipw-eta1","1.27629388406749","2.23671024821525","2.99242700951871","1.1379407499131","0.154791186959429","0.172745281866537","0.115961803392346"
"aipw-w","1.16107374345116","2.21145153741084","3.0994187121806","1.15450168075252","0.157663935839991","0.179643885117778","0.126750342291929"
"aipw-eta1-w","1.19053217208184","2.27944495542864","3.12418370674104","1.15685149596338","0.16001950245415","0.177398660840188","0.130546357401204"
"aipw-lambda","1.23962907484152","2.24276412802529","2.97104068452217","1.13658878121937","0.149645479383531","0.171411686491329","0.116192850646055"
"aipw-lambda-w","1.1616019359027","2.19819730603013","3.03234623895302","1.14248469085011","0.141140356713487","0.174234155255669","0.121426535954384"
"mle","1.14962767305573","2.21719664884376","2.97416667366078","1.11235119666358","0.138871868591359","0.162566002063868","0.102414633867528"
"mle-w","0.235617089182633","1.98579829836526","2.68107778664825","1.81014954931565","0.265484991467626","0.262770921979212","0.212093722978039"
