"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.91740772215828","1.85253057614446","2.98438950166464","0.836074455733667","0.0840352440458449","0.105717319423764","0.0641968791792862"
"naive","-0.367377222255363","1.9003903812543","1.92660932557832","2.73851387777331","0.233475237915489","0.310140833999998","0.232402053468096"
"cc","0.927535089705417","1.90108442282848","3.04691185754828","0.794843084512957","0.107559836805973","0.142874860253025","0.0871199331972565"
"ipw","0.941280170915437","1.8990441251192","3.05369056820221","0.795030407066515","0.111662166702458","0.148137029285054","0.0911169099301948"
"ipw-w","0.985935040903174","1.93919854927868","3.02392927322015","0.799092385048233","0.11851399029649","0.106540618319298","0.102863759774188"
"ipw-yz","0.898588825266214","1.88474695596152","3.05298894269046","0.79569375818095","0.115713145321416","0.145063322622785","0.0889550209191634"
"acc","0.891226087957093","1.96648316859499","3.0494689083607","0.796788860312279","0.10625052108422","0.13562548975677","0.0858828003037897"
"acc-eta1","0.861456270997054","2.01972016005885","3.05221352190664","0.801201970606247","0.108006011176955","0.132046022617017","0.0880647775126152"
"acc-w","0.848547050187471","1.92015107899873","3.0494664274204","0.798407737720693","0.109257476304692","0.156606740458196","0.111349991318239"
"acc-eta1-w","0.755953158201703","1.95036292098734","3.07533485448775","0.811098721731366","0.115856290008474","0.176399398287932","0.136804813317347"
"acc-lambda","0.914993217080655","1.94486281550801","3.06226978402471","0.795568618098765","0.105683086375011","0.13598980265638","0.086520911456671"
"acc-lambda-w","0.880895030825042","1.96818373199861","3.07102581579258","0.797006255481857","0.105124599221901","0.136811444109171","0.0853871469709852"
"macc","0.89947826585077","1.94309375108665","3.04387587835983","0.795856907322089","0.105922675872595","0.134112901768503","0.086296884989463"
"macc-eta1","0.863269144110676","2.01822278219436","3.05373827079385","0.800919243101982","0.108494140030026","0.131459303741832","0.0866370766132214"
"macc-w","0.825967194603268","1.90746093165968","3.04942424278849","0.801080573076523","0.10869050155372","0.161961597261733","0.119697834871846"
"macc-eta1-w","0.755953158201703","1.95036292098734","3.07533485448775","0.811098721731366","0.115856290008474","0.176399398287932","0.136804813317347"
"macc-lambda","0.925162291689504","1.95345133451852","3.05976536653058","0.795926491287263","0.105591702822118","0.133130330547811","0.0857313175608197"
"macc-lambda-w","0.86883064491106","1.9655326379634","3.07897959218799","0.797614347250015","0.104918035510655","0.139215905572962","0.0810674243523011"
"aipw","0.893612796405303","1.9612022273508","3.04763559556017","0.796548987049534","0.110763998489886","0.135448776760814","0.0890339664881846"
"aipw-eta1","0.879474526711932","2.01004604092452","3.05909246214629","0.799503831123662","0.112923257129998","0.136589909345985","0.0867784285320614"
"aipw-w","0.828409001951565","1.93950602891872","3.03481040968937","0.801081713470087","0.127510763519416","0.120418794740818","0.147474610896545"
"aipw-eta1-w","0.858703278183585","1.9580345212782","3.03062693110118","0.798994949143907","0.127705162027872","0.11431480536669","0.137727797963293"
"aipw-lambda","0.947144574080361","1.94641165161991","3.06748828880905","0.796418789106806","0.109298317181926","0.137697250980624","0.0876986769633649"
"aipw-lambda-w","0.909043095488863","2.02657913771246","3.08237538447465","0.800744623956915","0.108308766903186","0.0891140632640119","0.083975471024625"
"mle","0.927843248467885","1.96741544726274","3.05026930870367","0.797649392045406","0.102515196657974","0.12820395186506","0.0788833389706053"
"mle-w","0.379972055413015","2.06529641024999","3.06350386762163","1.11558124472657","0.207409846745202","0.161092496364226","0.102047084795911"
