"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953865627925293","2.15436881645942","3.04104659638484","1.08966504187603","0.108551535218727","0.120462979918575","0.110285036464136"
"naive","-0.24095340946382","1.57948286317402","1.72990713263669","2.53334745228268","0.243410941983174","0.305932618431237","0.185356393133913"
"cc","0.993491423000883","2.36097977617497","3.06659062065723","1.11202339348847","0.149888681296826","0.18123880271816","0.197406675750637"
"ipw","0.979687553672703","2.38532004621587","3.00940884035676","1.1145441651608","0.147244255574371","0.199774165540132","0.223414491468928"
"ipw-w","0.991232733387047","2.11756999187686","2.90028300335364","1.140316693639","0.1563244820179","0.174336425289047","0.188786951214472"
"ipw-yz","0.90495277912453","2.42502153189795","3.08330949371521","1.11685894682968","0.152206432869367","0.209647816305583","0.234124324673913"
"acc","1.02340353258891","2.30171294562299","3.06330831332252","1.11354367841332","0.142930091464953","0.156709851119626","0.181931509175088"
"acc-eta1","1.04284363865491","2.25187508439111","3.08917454117107","1.11772212644151","0.150915453496804","0.145539159758181","0.1745110233428"
"acc-w","0.979181316690632","2.34120012787489","3.08058102445807","1.11247421419665","0.17100726975022","0.187019064654651","0.229456877476304"
"acc-eta1-w","0.945785644525873","2.34617804152134","3.21338183414683","1.12793612960401","0.231100401667001","0.211018666133433","0.260349951168755"
"acc-lambda","1.03987020524582","2.27370561481008","3.0657641094755","1.11544403911719","0.144746735689048","0.157393347344953","0.179683075094045"
"acc-lambda-w","0.955072282288543","2.35481524993067","3.06002660921992","1.11269319074007","0.141781796344344","0.162462918153927","0.186328926601443"
"macc","1.02387461644599","2.31003414985359","3.09984607793188","1.11420425067417","0.146099340390073","0.166845354834392","0.185184048630811"
"macc-eta1","1.02802002661819","2.281004018983","3.10862879881721","1.11631211447479","0.155320115719889","0.151090091398919","0.179392861078623"
"macc-w","0.904791472692583","2.31461124287928","3.11906353123923","1.1193520132407","0.173341634800061","0.19720737714536","0.227791064157532"
"macc-eta1-w","0.945785644525873","2.34617804152134","3.21338183414683","1.12793612960401","0.231100401667001","0.211018666133433","0.260349951168755"
"macc-lambda","1.02006590568125","2.30228460285483","3.08967525297956","1.11402077734051","0.144484863830801","0.150900882443314","0.17882287613084"
"macc-lambda-w","1.00395620016173","2.39423771531744","3.09302949829204","1.11267075723196","0.145044378796783","0.172248513185535","0.196724575289112"
"aipw","1.03287551458906","2.30150505057777","3.09319049700129","1.11450012793259","0.149536910801472","0.181299787793058","0.20763023648088"
"aipw-eta1","1.01945321077727","2.30347806979551","3.04526303065498","1.1134922587604","0.148991870919331","0.166816343393855","0.206906417395254"
"aipw-w","0.875189507169411","2.07770425268845","3.05308679324038","1.14599283154032","0.193694602557799","0.204648640102889","0.2198099685844"
"aipw-eta1-w","0.979570358027743","2.10567420364042","2.99686405787773","1.13351334644027","0.192282636339542","0.18549664725297","0.216765545666463"
"aipw-lambda","1.01480403712533","2.30699819900164","3.02607961604844","1.11383832393155","0.140169012006408","0.165097025169773","0.207215948171723"
"aipw-lambda-w","1.03686438047106","2.17976989709638","2.92002007379542","1.1320425055859","0.136014549501624","0.15815722258702","0.174145976365599"
"mle","1.01188131632017","2.24832713925876","3.04925105080754","1.08348168398809","0.16794009813419","0.15339824101417","0.150258823124565"
"mle-w","0.226712016421017","1.84267403914964","2.57858938751058","1.69172599407104","0.230322351602549","0.281120533354829","0.247469324622224"
