"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1104708009863","2.00909615014255","2.99759798181282","1.0929208009681","0.108135466061707","0.119125899111238","0.101692377469382"
"naive","-0.44399629212998","2.2517525833342","1.9259694218891","2.65277568773175","0.257715419422706","0.260447621400571","0.19894571136786"
"cc","1.01444068223049","1.95135894627048","3.00015651055957","1.03851494966558","0.146256597665395","0.184762016026271","0.106889300734063"
"ipw","1.03598516293062","1.91003778028438","2.97421597081143","1.0395976840663","0.143110815389543","0.17788064719611","0.111412836287923"
"ipw-w","0.953823846806825","1.90048859731134","3.00544426748322","1.04218141073154","0.169088459770389","0.195367849182324","0.121460815576539"
"ipw-yz","0.9700682763757","1.90723237582232","2.98149212660356","1.04084922299561","0.143560695318471","0.183438492642593","0.110912310934574"
"acc","1.07421928356055","1.92214075951197","3.00211118841726","1.04009833218035","0.143468929552441","0.183646090671323","0.104641798252569"
"acc-eta1","1.12947188094116","1.86140704118151","3.00053469052319","1.04523919713622","0.153974172577085","0.19936629038254","0.115259703754727"
"acc-w","1.10135621440103","1.91559023392701","3.01644741766298","1.04196033022283","0.139891281829496","0.179999235110856","0.0985789683017778"
"acc-eta1-w","1.17017553845967","1.85992451201767","3.03592004640827","1.05042510886378","0.152769215131115","0.191147273290725","0.108203776577554"
"acc-lambda","1.02756459439611","1.97265330245827","3.01713651767109","1.03900885947632","0.144805848765879","0.183675573475305","0.102796214780894"
"acc-lambda-w","1.03676898303949","1.94979228195112","3.00660282261934","1.03876740113453","0.143149624319377","0.183415345278802","0.102075450892546"
"macc","1.08336080556939","1.88042851543053","3.01310726152499","1.04159556859194","0.144504584783514","0.183416198373066","0.104241763951961"
"macc-eta1","1.13610632871397","1.84245141562529","2.99333603417381","1.04669402654046","0.15814804287793","0.208466041310867","0.12184555994797"
"macc-w","1.09203902494363","1.8985515366569","3.03996147063215","1.04255685006755","0.140910125812441","0.179840018730175","0.0996669364802869"
"macc-eta1-w","1.17017553845967","1.85992451201767","3.03592004640827","1.05042510886378","0.152769215131115","0.191147273290725","0.108203776577554"
"macc-lambda","1.02088554873948","1.98224558159318","3.03607597037453","1.03978857516265","0.143955256298751","0.182302578201428","0.0997234151822851"
"macc-lambda-w","1.0742231507993","1.93310372239327","3.00296723701727","1.04007015220731","0.140918355597696","0.180817419970965","0.0994625272457397"
"aipw","1.14080631373674","1.77244544893881","2.99767614951587","1.05247629436083","0.145530394300517","0.187418614113609","0.112669928367915"
"aipw-eta1","1.13500459358443","1.82398358605175","2.97785791166078","1.04794907394706","0.145699391782525","0.194687140741675","0.117084117185195"
"aipw-w","1.06745536379403","1.80327291153061","3.09988147944615","1.05473365157702","0.157304595192238","0.186092535697215","0.112046791941497"
"aipw-eta1-w","1.08617424657139","1.8346914875156","3.06244180567369","1.04731723567871","0.155610665687069","0.187900812928575","0.107176197351777"
"aipw-lambda","1.04472599236307","1.95252748267781","3.02111612011547","1.03924256527383","0.139862808368674","0.172357841839088","0.103006338778184"
"aipw-lambda-w","1.05754204392662","1.84549852410619","2.9918240933224","1.04252085569043","0.153505144642142","0.181639575850613","0.10249163310559"
"mle","1.06020893380416","2.05757042428099","2.9590530164706","1.07529815271324","0.133183095403172","0.16808270272366","0.104448451787778"
"mle-w","0.30899077709885","2.21201660855299","2.81014898596221","1.45402045100238","0.19872596629814","0.199692293215205","0.163845932724014"
