"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16409488411382","2.03812995533346","3.04578959090152","1.07621912229637","0.110471787633002","0.114472152847637","0.0859725209578483"
"naive","0.152370549158716","1.74397146824435","1.77088531426602","3.12430554655179","0.314311755848197","0.260246583992592","0.249016715324746"
"cc","1.33208403452063","1.93968182160357","2.98005638124627","1.06095892627498","0.165029579133163","0.191650273935791","0.13451282435792"
"ipw","1.36332908618894","1.94472230864269","2.95435602474463","1.06164008739755","0.151531808657895","0.18741404702428","0.11640657528659"
"ipw-w","1.28195833697577","2.01358144440648","2.97074887183288","1.06466187196465","0.160319708073316","0.200387185207002","0.145961131113194"
"ipw-yz","1.29663925376926","1.96449689683323","2.95214785041882","1.06308346156573","0.156205714714826","0.195535325529437","0.120984755077695"
"acc","1.2586859513905","1.93320243063862","2.99603009079539","1.06318420020372","0.16323484202969","0.184838305733026","0.128217042811001"
"acc-eta1","1.1715487932483","1.90874522346176","3.03633007782378","1.07229553162262","0.181779092508913","0.195232948585968","0.139782910017573"
"acc-w","1.20462497246943","1.96604068905628","3.02456153932038","1.06718936828667","0.178817978169899","0.20794168919073","0.124514918730773"
"acc-eta1-w","1.02824327459243","1.98785198379589","3.10871648310771","1.09681612203083","0.21369929950006","0.23908013915934","0.146754140443098"
"acc-lambda","1.30696757513328","1.95459284744691","2.97515136981568","1.06141836332291","0.161581939446813","0.184927686097084","0.126553210001984"
"acc-lambda-w","1.29654969058703","1.9742131706981","2.93166556455873","1.06526945059187","0.161024358359729","0.185023278594942","0.128755864859935"
"macc","1.27930967839271","1.93355672249272","2.98380636229713","1.06222977646144","0.161052335071771","0.186990244768889","0.125363604443277"
"macc-eta1","1.18079915819245","1.90586216352388","3.03188270289903","1.07124427558625","0.184844737718387","0.199549226507538","0.141006628435993"
"macc-w","1.16817553543687","1.96938300552763","3.00135649995793","1.07194432808189","0.181165552574018","0.216481731096608","0.12417127241478"
"macc-eta1-w","1.02824327459243","1.98785198379589","3.10871648310771","1.09681612203083","0.21369929950006","0.23908013915934","0.146754140443098"
"macc-lambda","1.31490065999045","1.93346816693858","2.96355325689275","1.06150981922896","0.162718722198866","0.186979868836437","0.131683431339909"
"macc-lambda-w","1.32317695213623","1.94776627584581","3.00329366126955","1.06137265972527","0.166496752841067","0.188856485801844","0.126476666818237"
"aipw","1.26990834643443","1.91124318216581","2.9754157542051","1.06346598339501","0.160001325470265","0.189948130944907","0.11953880643072"
"aipw-eta1","1.24194936491639","1.90479460582368","2.9893092225765","1.06531308101812","0.165710863263569","0.190565185920119","0.125007587412242"
"aipw-w","0.991143872301653","2.06024142785419","3.07023755803846","1.10667904569888","0.207550400494361","0.274315200756719","0.145155803716268"
"aipw-eta1-w","1.03906785885827","2.05720280832736","3.09796813757394","1.09588046637868","0.201668639508282","0.255780952127157","0.147553300661761"
"aipw-lambda","1.34694127515198","1.93697876917491","2.9360656581882","1.06246136248115","0.149538770341223","0.182562575971868","0.114145759631627"
"aipw-lambda-w","1.30757115395857","1.93888972229652","3.02938007334939","1.06282490256746","0.160122749027667","0.190235868772897","0.135456520967453"
"mle","1.26527001031197","1.98431010480415","3.02835723591774","1.06107245669467","0.145926029691555","0.162846972592222","0.115943495220111"
"mle-w","0.287210129479426","1.8286985377188","2.82415586451072","1.99268607889294","0.249425383189963","0.195527733371571","0.248967436222901"
