"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09543189127603","2.08946669161041","3.01736429640127","0.951532059203499","0.0962358725113714","0.0923928920735766","0.0707735734681395"
"naive","0.162035680229013","1.46402224307306","1.82501549774111","2.63610966295239","0.222426294263471","0.312618232784279","0.241198998902229"
"cc","1.15523508051797","1.95990551736049","3.06081127654352","1.03416541987509","0.157685167009997","0.147186847645988","0.0968636157487323"
"ipw","1.16526999294035","1.97189013225438","3.06074957128821","1.03428610762062","0.163983916748921","0.156548436218675","0.106955712071378"
"ipw-w","1.28699874786966","1.98656900763201","2.98910261474656","1.04502246972373","0.177258591492521","0.162015652174009","0.105750136341403"
"ipw-yz","1.08407897647771","1.98905223743727","3.08283631838634","1.03636538580766","0.158317519138744","0.153523205657261","0.101701346783076"
"acc","1.14202274004357","1.99384602670788","3.03498599133413","1.03577390210404","0.149237847465507","0.140610770337913","0.0904705658625557"
"acc-eta1","1.13602871922404","2.02662625258325","3.00776009730051","1.0404259404482","0.155578342079014","0.145597165809121","0.0931777793010157"
"acc-w","0.954452435554419","2.06128483463261","3.00448976767938","1.06497501471216","0.158184054250069","0.159253499689748","0.114750560280976"
"acc-eta1-w","0.773877609773316","2.14078804220178","2.92568905188477","1.15070067139746","0.193748922603143","0.190052057520879","0.195807625638027"
"acc-lambda","1.1357207852833","2.03247405138919","2.98902602524111","1.04366461839158","0.14873858507731","0.139513280219115","0.0935462099754667"
"acc-lambda-w","1.06748199972494","2.01646261259136","3.04734524136464","1.03966020154246","0.144752347701097","0.142571383478966","0.0899479787692852"
"macc","1.13470168705016","1.98260438110974","3.01977522551584","1.03674925093269","0.150891627000811","0.142009714607781","0.0933356080991881"
"macc-eta1","1.13465992197222","2.03220170719604","3.01709279538254","1.03975009478842","0.159760951972462","0.146259228940608","0.0916492813140601"
"macc-w","0.891196439381903","2.04144418747821","2.95550569890048","1.09091996868197","0.162986776476451","0.161315112208109","0.132643649122709"
"macc-eta1-w","0.773877609773316","2.14078804220178","2.92568905188477","1.15070067139746","0.193748922603143","0.190052057520879","0.195807625638027"
"macc-lambda","1.16729362144575","2.00031054120552","3.01022381715414","1.03786988763257","0.149862714667584","0.141867810740814","0.0897494572675873"
"macc-lambda-w","1.05661249727757","1.9779059414811","3.08233972536846","1.03829664611917","0.146744161920082","0.145980695961578","0.0908045663423172"
"aipw","1.12248402524298","2.0068906364331","2.998405928921","1.04090668521497","0.165162665744242","0.153518841284567","0.101501825629031"
"aipw-eta1","1.13717823573815","2.03903445193343","3.0301830005402","1.03884359450591","0.167682914042095","0.151946760904999","0.0952193332726473"
"aipw-w","0.845534246652248","2.16176298332742","2.95848408723326","1.11796165204452","0.172635658510785","0.193834054179031","0.107740452788018"
"aipw-eta1-w","0.947645911412497","2.19268001373141","2.99081813562956","1.08821900732476","0.169936904534714","0.195477988353689","0.105625716829113"
"aipw-lambda","1.19187062853709","2.00540165600989","3.00317308725208","1.0391013371432","0.1523988704254","0.150850896210144","0.0960617037660321"
"aipw-lambda-w","1.12324262216055","2.00550818159752","3.01266712040279","1.03893906032103","0.161889070255046","0.160829641518592","0.096673205022569"
"mle","1.2045061573812","1.9547401826528","2.97019097241191","0.987906855679569","0.12800467346934","0.124365928773793","0.0843103780034549"
"mle-w","0.75476516456754","1.86478107378447","2.95398068622467","1.20844453849567","0.158292547474179","0.166947300586295","0.136115593687186"
