"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00388844714731","1.85047703458454","2.82721377738947","0.979860222952336","0.10074176080912","0.106285268381187","0.0780367520036439"
"naive","-0.26864492321955","0.765460075105653","1.35227495652131","2.59291275210365","0.25896601083941","0.269549249791321","0.174114441087267"
"cc","0.93039541185547","1.96285245335435","2.87646338681393","0.960883216078803","0.146086325139168","0.170031344938626","0.146318909116294"
"ipw","0.947847920492848","1.9532016369954","2.8793935179469","0.961045155673415","0.146705774153142","0.16483100252406","0.144319985827734"
"ipw-w","0.789673511756764","1.8607773789031","2.75109758730466","0.980614501725291","0.159817774819789","0.136820267390724","0.142940903271247"
"ipw-yz","0.888119110307682","1.94093997845194","2.85912680676032","0.962190117236967","0.145271534861398","0.161640951240091","0.140765538235125"
"acc","0.956200860642867","1.94797721362437","2.92881197041939","0.963638864409777","0.143544953443894","0.169107297910276","0.135834358148177"
"acc-eta1","0.950421724273213","1.92705965872157","2.97888679186611","0.971930762644487","0.154927108835682","0.185153489982098","0.138829440124686"
"acc-w","0.954029052177575","1.81566896550317","2.89053537282264","0.972502618182674","0.162403359736021","0.261747529355154","0.18899668012053"
"acc-eta1-w","0.924325143503528","1.6754331988361","2.90420034258339","1.00894794892081","0.218806855465995","0.451337226930488","0.310628521822916"
"acc-lambda","0.934268731933524","1.98744160561388","2.8988303963182","0.961202714972516","0.142929029131682","0.165254598319024","0.137008121180822"
"acc-lambda-w","0.920967860690464","1.98534537780311","2.89582704065916","0.96112364507641","0.141976494245161","0.16573003458577","0.136249808753341"
"macc","0.976262050361703","1.92262091365254","2.92864939083586","0.965303692335282","0.144421711452224","0.170383402623104","0.133418142261061"
"macc-eta1","0.953564102693348","1.91913929183685","2.97524515746769","0.97206807209624","0.15481581217483","0.183728429312114","0.138116538283365"
"macc-w","0.901624724187385","1.75234481658397","2.85893890459647","0.983234689456084","0.169996268964461","0.308188650667861","0.218581212268183"
"macc-eta1-w","0.924325143503528","1.6754331988361","2.90420034258339","1.00894794892081","0.218806855465995","0.451337226930488","0.310628521822916"
"macc-lambda","0.919198270721338","1.9878655622954","2.89787207843926","0.961183233147691","0.14359325164752","0.163784764762304","0.13692480105494"
"macc-lambda-w","0.947617399063614","2.04876614083055","2.95011940814381","0.964653330397374","0.146249261045302","0.169826703141329","0.141011027092367"
"aipw","1.00407717618776","1.87291256807212","2.95088533906106","0.973474683300173","0.150800824242528","0.175475143421203","0.134228283439163"
"aipw-eta1","0.973571419148578","1.90720949588015","2.95263783696327","0.969507763457615","0.150592430742749","0.172169642894858","0.137694264535188"
"aipw-w","0.707034876147745","1.57799370327982","2.84924914987798","1.07774735247878","0.214869720631346","0.242441141791031","0.159394086243684"
"aipw-eta1-w","0.788463618142131","1.62091099332926","2.84628569665666","1.03756986227464","0.205185008947949","0.222021958981757","0.159126795140414"
"aipw-lambda","0.930521696494028","1.97278578423267","2.89312528823041","0.961029701888185","0.144670335078804","0.157755191940491","0.136491362453006"
"aipw-lambda-w","0.810372889756226","1.92054996858127","2.80097985048059","0.97125001172139","0.160852962158777","0.136378278174464","0.141495418508257"
"mle","0.961897140862279","1.88198572737269","2.88011467392694","0.973637095419153","0.129087752643391","0.153381648738789","0.122295125258737"
"mle-w","0.0737293218836452","1.13764174196675","2.10668363008218","1.99940347902082","0.198797544019188","0.340321283908068","0.297166568212132"
