"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01212425873591","1.86338228647683","2.88467842839992","1.14294371116505","0.113705474110055","0.108361456712924","0.0820621983666278"
"naive","-0.305132842751387","1.01364146962954","1.60163285472189","2.81921265565669","0.261734595958709","0.365430722876487","0.228308761154445"
"cc","1.09118771583985","1.93056779247806","3.01330371331352","1.18182954920997","0.164926439744078","0.186335962008854","0.112456684410216"
"ipw","1.11582005549049","1.96763406540229","2.97201118253553","1.18434207838235","0.167037899724656","0.194709355549173","0.126159225497589"
"ipw-w","0.877816562259907","1.72111054653309","2.97954534345384","1.21094191373579","0.230451640407112","0.266050988122499","0.126649443122491"
"ipw-yz","1.02227594641974","1.96418603048694","2.99339805588958","1.18523272044272","0.164393441562942","0.198523064615335","0.121823919681904"
"acc","1.08809735975137","2.04820953401664","3.04718422161321","1.18608466827355","0.163219279785774","0.178474578797148","0.111100750532852"
"acc-eta1","1.04980618238645","2.15037385941363","3.1175612289976","1.19825689518002","0.178236377404099","0.192501076634533","0.124099000473974"
"acc-w","1.00562509212853","2.38404991797535","3.04431358197152","1.25951320680684","0.182619966956881","0.205893637751568","0.160232378439165"
"acc-eta1-w","0.826187296525154","2.8159509218637","3.05405390705457","1.48329274987617","0.285377003493258","0.301642317384623","0.376825312396236"
"acc-lambda","1.04162689483573","2.03291981697302","3.0488270385403","1.18642265806117","0.16070910725528","0.176977590612822","0.109704257827102"
"acc-lambda-w","0.994279836005263","2.06172741986741","3.0223691329364","1.19314605769227","0.160452020871868","0.179372334184941","0.111110397917517"
"macc","1.07818292378926","2.06277393568946","3.04556193255695","1.18745816316545","0.163922687251202","0.181412162417561","0.111313268825054"
"macc-eta1","1.04869130307218","2.16991085831699","3.11633161120271","1.2008160520131","0.183140088176362","0.201153231508795","0.123404450608045"
"macc-w","0.867004406616463","2.47124623942838","3.05917724005308","1.31042114618459","0.19786545104758","0.22477122319338","0.171263030327032"
"macc-eta1-w","0.826187296525154","2.8159509218637","3.05405390705457","1.48329274987617","0.285377003493258","0.301642317384623","0.376825312396236"
"macc-lambda","1.02147340517982","2.0212551732676","3.06588488697823","1.18703610368519","0.161148436140662","0.178917082279012","0.107051077003968"
"macc-lambda-w","1.06832413644904","2.10049631763513","3.05494003717986","1.19129979866352","0.162384227631948","0.181439429881413","0.115969913023517"
"aipw","1.06478429182349","2.17164461048228","3.04916018787285","1.20172326035137","0.175948997353796","0.200430086202952","0.125207017135507"
"aipw-eta1","1.07671713715682","2.16944488433145","3.05113996547243","1.20076433489053","0.179927721626923","0.206327063035916","0.125576592026919"
"aipw-w","0.579646543393713","2.55728258486742","3.32361902396249","1.41502207140491","0.274423259371295","0.301822326724512","0.14650193699923"
"aipw-eta1-w","0.767381872851575","2.45322678514489","3.25034878384172","1.31506680500852","0.259966956215269","0.284746147678747","0.150121110266118"
"aipw-lambda","1.02889308395944","2.0544639034472","3.03576475976023","1.1890864513668","0.162724032133945","0.188317061941636","0.116692389744684"
"aipw-lambda-w","0.907697949520267","2.02861099784433","3.08687263931347","1.20066354044408","0.230462668145528","0.264822153988164","0.120998177180835"
"mle","1.06351403851777","1.8925679986591","2.88946480333511","1.21098336038715","0.147363852952703","0.168445809927292","0.108838462213083"
"mle-w","0.118691508129983","1.37106984807397","2.45042219455554","1.93438402941978","0.22771108671133","0.270511931711342","0.193458081663889"
