"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96000662827776","2.21724618536752","3.03511779949642","0.915685952570481","0.0919171118274756","0.0963738386247243","0.0687947427226678"
"naive","-0.385296789505529","1.68353480678707","1.97597044338956","2.79235134211423","0.242059471227941","0.319513620552623","0.253166479697791"
"cc","0.903787394522056","2.40119382128901","3.02059719273958","0.977109136229497","0.148411673007292","0.12317493760383","0.113390530943291"
"ipw","0.917410300272584","2.42800215992484","3.04455758823739","0.977928387780987","0.15570947502502","0.130750567449888","0.115805797826062"
"ipw-w","0.887916020597379","2.48655592214365","2.93012626392","0.989743679010073","0.14711888306005","0.137531696969706","0.142383762134441"
"ipw-yz","0.846533129902935","2.43973733721678","3.06038363025879","0.979737852904607","0.147986986529002","0.127004575314852","0.115040325409967"
"acc","0.844284153048897","2.34525018475474","3.04998540346605","0.980590342658524","0.141364016899088","0.118547933037646","0.104456471283444"
"acc-eta1","0.782842441100411","2.2982801903951","3.07026097712972","0.989571535723962","0.143414353924632","0.120549806104771","0.105418196488254"
"acc-w","0.669211032970472","2.31229895318596","3.08669272300366","1.00609902967523","0.174351144031538","0.144951425191597","0.111955053987823"
"acc-eta1-w","0.480434188894384","2.29031674974868","3.10879775186283","1.06194994399744","0.203559590361182","0.175316806380393","0.130311169287395"
"acc-lambda","0.868899318820306","2.38383495926882","3.05961129873222","0.978704599430718","0.139389257202073","0.118460373582523","0.104932034678371"
"acc-lambda-w","0.861663878615784","2.41733493653355","3.05862473438976","0.978612085124537","0.144949701543889","0.120801325698679","0.109097643143821"
"macc","0.844550829909249","2.36218390587264","3.03888312746705","0.979480579569736","0.14046903707134","0.119410986446035","0.105628205946361"
"macc-eta1","0.779029002168286","2.31009586938277","3.07466545175455","0.989095713846302","0.142624362492021","0.121175911715602","0.103884864468654"
"macc-w","0.629747602084647","2.34323560086792","3.05070988445445","1.01323240156348","0.182549894655997","0.155606248448714","0.122403371183459"
"macc-eta1-w","0.480434188894384","2.29031674974868","3.10879775186283","1.06194994399744","0.203559590361182","0.175316806380393","0.130311169287395"
"macc-lambda","0.870436210152285","2.38322828695011","3.05273087991938","0.978354372003979","0.137081376696308","0.11740658742869","0.104083463026807"
"macc-lambda-w","0.881025953406467","2.411596971451","3.05203333205824","0.977888011221388","0.148498655908347","0.124054493029545","0.108289470832834"
"aipw","0.812257395734727","2.36358732096911","3.06175225584825","0.982122926615547","0.147771079049164","0.129472764035035","0.107441479722049"
"aipw-eta1","0.807457820085517","2.34020287371658","3.08286443873785","0.98494758490454","0.151157886755326","0.129304689757129","0.103934581658196"
"aipw-w","0.428590474576468","2.43660530554371","3.02105693644575","1.08835756714366","0.193535644190948","0.205477098927781","0.159155393876508"
"aipw-eta1-w","0.473417513502021","2.3856219689478","3.04202323874863","1.06459218577325","0.182456953577286","0.196388223719743","0.153172422276396"
"aipw-lambda","0.8857088511873","2.4115165001716","3.08163292711108","0.97973218886051","0.142882652348512","0.125267323631502","0.105112830537842"
"aipw-lambda-w","0.869529287806694","2.48673750276551","2.97637752400318","0.984525507676178","0.147464777198119","0.133066681350319","0.121734662960641"
"mle","0.892355234678459","2.35015293069082","3.01806676788113","0.952601775446195","0.122544410886622","0.106527491586521","0.0846860946953597"
"mle-w","0.245933950192675","2.15460671977831","3.00773545279321","1.3969454517227","0.221580276314174","0.162990701266814","0.122890493507551"
