"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09096386297211","1.97461640830685","3.01472606875506","1.07139706599281","0.106657485907323","0.107631940236549","0.077564527424957"
"naive","-0.621772094712969","1.16083365657494","1.69247061474495","3.06022187646588","0.277172278297907","0.311868599627983","0.202641212277411"
"cc","1.144090177966","2.17497524937388","3.10254398778483","1.02104844265343","0.163168446007862","0.172369270917739","0.148980134221411"
"ipw","1.12013724558086","2.10565732556916","3.04894362927045","1.02437035681582","0.161043824128071","0.173330290488122","0.150057306006598"
"ipw-w","1.16105182421916","2.18704298626589","3.25260852856633","1.03731358793704","0.162282652356887","0.162190587841406","0.146784821950891"
"ipw-yz","1.05742811399459","2.11194560312988","3.05236911950687","1.026883239444","0.163329937522931","0.170736067229007","0.154221924555787"
"acc","1.14371216063648","2.18393718743561","3.13923001631448","1.02195911572144","0.150923414833823","0.169521459988207","0.131497921113374"
"acc-eta1","1.14561816158167","2.18284311249058","3.16814902426141","1.02406396446215","0.155126376241357","0.177739016479837","0.125672250782274"
"acc-w","0.993077042961572","2.21384926602289","2.91676588813744","1.06480242765652","0.192255831908495","0.197287573199003","0.316352221500445"
"acc-eta1-w","0.895579933989175","2.29532659673708","2.88907800164078","1.11035534476532","0.279470325303958","0.254248840301915","0.457906345572899"
"acc-lambda","1.16608396140186","2.18834363474242","3.12674148270273","1.02169902440321","0.150559950638417","0.166649918305143","0.134666182549808"
"acc-lambda-w","1.1127041450491","2.14868574062164","3.08603582573239","1.02182336776407","0.152690287170169","0.167595250916375","0.132806636066796"
"macc","1.17156197505818","2.19468473721114","3.13683184238828","1.02224771708803","0.15128521473962","0.166305920712349","0.128922080754904"
"macc-eta1","1.13934277849911","2.17475412448211","3.16361283758653","1.02376122041586","0.156565019501624","0.178433078404285","0.125617238491924"
"macc-w","0.976713277532006","2.23100674253499","2.87490042965356","1.08388361801408","0.208146909684333","0.207370906567821","0.382388409767001"
"macc-eta1-w","0.895579933989175","2.29532659673708","2.88907800164078","1.11035534476532","0.279470325303958","0.254248840301915","0.457906345572899"
"macc-lambda","1.14964919834554","2.17969488679045","3.1296929149277","1.02158457652323","0.152561139261526","0.167103059462117","0.132384323165654"
"macc-lambda-w","1.11800594064912","2.15743468236748","3.03250584866294","1.02483853496632","0.15662229367049","0.167422852362086","0.132477195121023"
"aipw","1.17749824605669","2.13185304877364","3.10208235876198","1.02282307197468","0.150514672619866","0.171781844833097","0.126770780346488"
"aipw-eta1","1.12301791210988","2.10631766827556","3.10709050029027","1.02346434089238","0.151191898383904","0.177999129065773","0.129020349691442"
"aipw-w","1.0168371850955","2.29362117279743","3.17564899253129","1.03870283069109","0.163846576550306","0.180920726168024","0.126160931444438"
"aipw-eta1-w","1.02399821303714","2.27139302372357","3.19294643200621","1.03658377720939","0.156695404904013","0.168569781474022","0.120670164595495"
"aipw-lambda","1.126051840967","2.10806260873502","3.07446971157497","1.02320021959726","0.14919058656721","0.168816224105626","0.135421512168307"
"aipw-lambda-w","1.14311479504135","2.14128757079696","3.15110663932322","1.02391907794017","0.144331189093434","0.152920128706197","0.107720868387336"
"mle","1.13625387410732","2.10727868313812","3.08635753531804","1.01301333559839","0.145641611565031","0.151998904712683","0.114694713387483"
"mle-w","-0.10103236783249","1.46913917691729","2.59861088631025","2.04729076256843","0.259249375219764","0.244452923794557","0.226719184103111"
