"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02972061537312","2.03234210592675","3.02009369728325","1.03996737716966","0.101317809357005","0.0960890333157127","0.0696441190485326"
"naive","-0.525990996868277","1.40114608640788","1.62153818876292","3.13145152293231","0.286090906935456","0.312705976685139","0.210077581350813"
"cc","0.922065766576045","1.90286915614939","2.9521206785827","1.10200428042375","0.160515538734357","0.159081571111923","0.125535284266929"
"ipw","0.922910408455313","1.85268482470827","2.97673050584264","1.10448352268685","0.164401265202661","0.168547544590977","0.127851118814229"
"ipw-w","1.0508935620206","2.00733650525724","3.18655237435731","1.1474404116274","0.150582242218402","0.146279291962494","0.123009869618763"
"ipw-yz","0.849436544304343","1.87908794492101","2.98709569212565","1.10652587122153","0.163407741627041","0.164385578470674","0.125030484350203"
"acc","1.02038271403702","1.95282891241743","2.9772381563214","1.10605917997892","0.150138928854575","0.15421789388847","0.107267229958712"
"acc-eta1","1.12047774398988","1.99947103288569","2.94182737310221","1.12142278919614","0.165763730085413","0.178423211016128","0.1207514182906"
"acc-w","0.914810027673094","1.8998345034539","2.91397887986793","1.10337715354713","0.185235041466326","0.18906447579363","0.121649825387314"
"acc-eta1-w","0.972155226153137","1.95265218453347","2.77510856512212","1.14128342260398","0.314554038592804","0.315347931906668","0.228662004341942"
"acc-lambda","0.980699288588193","1.93451274837024","2.94466968910452","1.10394670221824","0.152746191331385","0.15118490642177","0.110036191945787"
"acc-lambda-w","0.926179069407242","1.89666321422977","2.91098934923654","1.1036454395777","0.147540821315336","0.149783483930693","0.108825139498313"
"macc","1.03847603358242","1.97903444657476","3.01416566144893","1.1090358439085","0.153257785268654","0.158009095396142","0.111738347238142"
"macc-eta1","1.11683789281201","1.98508195059952","2.95505014251487","1.11890269182617","0.168994819007493","0.186652145933179","0.121831122859693"
"macc-w","0.858321962008273","1.85517886185693","2.91899414353902","1.10416837936146","0.198201991962748","0.200705895791368","0.129484008646017"
"macc-eta1-w","0.972155226153137","1.95265218453347","2.77510856512212","1.14128342260398","0.314554038592804","0.315347931906668","0.228662004341942"
"macc-lambda","0.979212631802756","1.94227618483123","2.94061772520316","1.10429361183461","0.151866146720177","0.149504290011122","0.110939051273957"
"macc-lambda-w","0.944559437667967","1.91040045865224","2.89985586183635","1.10543660945582","0.147468688846568","0.149705125208999","0.11347111529644"
"aipw","1.12513486531776","1.97688941029803","3.05147238317143","1.12199484011285","0.167068827997047","0.18254695844011","0.116371461475204"
"aipw-eta1","1.09610370372556","1.93020696943824","3.00242680658529","1.11505004764941","0.164754984961048","0.18196260820103","0.111301387860736"
"aipw-w","1.00525628198396","1.99340771803965","3.15200720757756","1.13446428846262","0.152553358795559","0.166481023169497","0.101815458647491"
"aipw-eta1-w","1.06488674654288","2.03089704011745","3.12806510433177","1.12931257910277","0.147750984436018","0.160834769042317","0.0988193907287"
"aipw-lambda","0.98079163607792","1.8953343990509","2.96441532531644","1.10373175699307","0.154612125752742","0.158479122875326","0.110772605941599"
"aipw-lambda-w","1.07146409001669","2.01504742353433","3.12890970508889","1.13006704049259","0.129096132758417","0.136324971622153","0.0950131818962658"
"mle","1.07663905720357","2.02229664301564","3.03207064842151","1.20686678129342","0.149859565262858","0.14768751704725","0.10708503818104"
"mle-w","-0.00870978624982671","1.66214756211262","2.56909114979414","2.09264509742423","0.286284670603542","0.22164657483862","0.232672314457859"
