"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.85936718614586","1.81084759667478","3.09247479393964","0.995270650097528","0.0984247108534593","0.0846294673874601","0.0614098343001983"
"naive","-0.81522769650262","1.66945411861748","2.32261532152856","2.45709130892273","0.227138583074394","0.249810438580466","0.159807645189163"
"cc","0.722764667278803","1.76143727195079","3.18886090151646","0.951687317399091","0.156821224216652","0.150704183753581","0.11229206151785"
"ipw","0.736652380773951","1.74675102291129","3.19103760179152","0.95188809739575","0.147616085485183","0.138203122810851","0.106473933642171"
"ipw-w","0.634241813760896","1.72996466220522","3.25933044251527","0.960504069660315","0.175065137290589","0.168776702315958","0.120948847787841"
"ipw-yz","0.676050624222825","1.75613535371188","3.20853121869321","0.953058734399457","0.147535403693786","0.138156244061551","0.105633094891459"
"acc","0.733339027679416","1.7504837423848","3.16926066714079","0.95199419727189","0.150295867945221","0.134929427397395","0.106343302863542"
"acc-eta1","0.753975634635434","1.76055874938522","3.13786460757946","0.954125669388028","0.157625328841992","0.141526112482619","0.114616008314098"
"acc-w","0.675625261109696","1.74442102154264","3.24424494349363","0.955608393196486","0.159824276971303","0.13308875241834","0.123693925802576"
"acc-eta1-w","0.593033853819021","1.76686528423463","3.30033243537258","0.967867391895757","0.178575709009578","0.148494266503081","0.15667865313779"
"acc-lambda","0.734858402746421","1.72756790396251","3.16123707213097","0.952469570798248","0.151673938497545","0.139411820979041","0.106318793418853"
"acc-lambda-w","0.689438960946331","1.74716775207641","3.19101409259787","0.952427056713166","0.152737797409138","0.135719872510526","0.107047898546426"
"macc","0.752252960440345","1.72986172721137","3.15329193516853","0.952921920487046","0.149304853193879","0.137173058969293","0.105379860909413"
"macc-eta1","0.751273569560298","1.758644758633","3.14146733791718","0.953741931407925","0.153821029946271","0.141148081285366","0.110267774067011"
"macc-w","0.633828361293995","1.71349089425998","3.20361825047847","0.957634454773341","0.162838544075844","0.141499502588803","0.127420107005529"
"macc-eta1-w","0.593033853819021","1.76686528423463","3.30033243537258","0.967867391895757","0.178575709009578","0.148494266503081","0.15667865313779"
"macc-lambda","0.736678777968401","1.75339776785218","3.16941026514456","0.952016286064761","0.150563432113487","0.139629721325302","0.105624993390514"
"macc-lambda-w","0.698168577588256","1.77393563147325","3.19799468643703","0.952016793311245","0.155774790167528","0.135701266760233","0.108954467447666"
"aipw","0.7847289084932","1.71132649970748","3.12109699201767","0.956225779854179","0.140225621247514","0.1322871070031","0.0983309112344692"
"aipw-eta1","0.755981193629097","1.74571285477899","3.15129777051514","0.953047350586968","0.140021662042785","0.126660163099562","0.0978094536173041"
"aipw-w","0.466585044675015","1.70197369104315","3.31509042855043","0.998606194822704","0.188144229325985","0.157361572025195","0.169850293931728"
"aipw-eta1-w","0.521034197385466","1.74087779525919","3.36604202452635","0.994211301028134","0.180440165875989","0.147987262710156","0.163507182070102"
"aipw-lambda","0.757426898561132","1.74186349616576","3.16549176168882","0.952528853489519","0.139029407931138","0.126780124166811","0.096533245577395"
"aipw-lambda-w","0.629929904717507","1.7918926167103","3.23093523905376","0.956456911290151","0.176679981991288","0.141289248500083","0.113058492821892"
"mle","0.819341662713697","1.77213797325022","3.0699105947907","0.952384706728048","0.12874832034745","0.12333108653642","0.0905088184881755"
"mle-w","0.0417419055869741","1.68931099152327","3.0043507290591","1.47861003513531","0.250388627587836","0.19700144552605","0.179933765752649"
