"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03530094160306","2.08566141124537","2.98892004080292","1.00466905682547","0.098462349088773","0.111521600704157","0.0747302834263499"
"naive","-0.16860965889782","1.7702133567201","2.0848769134538","2.54781444715633","0.235997593566814","0.229330429137867","0.186195990780633"
"cc","1.00481041935363","1.90826733267619","2.97704385764489","1.10747187495476","0.156849042186212","0.169185294974606","0.0944981878144761"
"ipw","0.993527276914718","1.91778924155707","2.95354538577964","1.10828468023491","0.15838768672482","0.16814702967638","0.0949158807170163"
"ipw-w","0.834223344937638","2.04563511099978","2.97600885623292","1.12473808128726","0.201979469398064","0.20873668796186","0.133445569439031"
"ipw-yz","0.916014657707008","1.90523082347702","2.94822719125225","1.11227831704865","0.160845187137766","0.172249599739105","0.0965668504449616"
"acc","1.04461985436843","1.94302102711869","2.91828083393467","1.11340579108649","0.146711546112303","0.155125138215817","0.0921922783744828"
"acc-eta1","1.126442179959","2.00205482974772","2.8268735704174","1.14845637679704","0.164943237921682","0.170251245904762","0.114501639201699"
"acc-w","1.10537957943522","1.88112921086318","2.90753975742237","1.11533128642583","0.167617815614605","0.176944749985526","0.112139496348929"
"acc-eta1-w","1.38008910688134","1.7792606957691","2.7147594318468","1.2115011767408","0.50646184517816","0.473206002502953","0.398049994062423"
"acc-lambda","0.979744232176048","1.93751245229694","2.94360053176844","1.10976866654041","0.144091377424023","0.158570845887558","0.0909823309973971"
"acc-lambda-w","0.909977368985152","1.96140836685383","2.95666580580076","1.11299883220989","0.146943548711173","0.160117229844698","0.092033490833575"
"macc","1.04359623246066","1.9324785285249","2.91369015038933","1.11334940056369","0.148814776594584","0.16197344443638","0.0953536121388906"
"macc-eta1","1.13484792062287","1.99768323259945","2.80009325079342","1.15836554640957","0.172748666732159","0.177203117791041","0.125504929708973"
"macc-w","1.00788769551562","1.87579635959211","2.919178982333","1.1107605918291","0.166676065015688","0.182498638151045","0.107853459464125"
"macc-eta1-w","1.38008910688134","1.7792606957691","2.7147594318468","1.2115011767408","0.50646184517816","0.473206002502953","0.398049994062423"
"macc-lambda","0.977182706732892","1.92364066772415","2.95355967309843","1.10868400014187","0.146722562842159","0.162163396775379","0.0900185758560385"
"macc-lambda-w","1.01382777082808","1.88791896983625","2.96624369589069","1.10768770959602","0.14006953936396","0.16532750146816","0.0954547759647225"
"aipw","1.05872279796816","1.97675011824155","2.86509961808448","1.12788810995018","0.155792893836923","0.17251573432736","0.0970071027687692"
"aipw-eta1","1.06275003333132","1.9985245529358","2.85600858989939","1.1335765225162","0.156891262980334","0.168933386555934","0.0949796381835483"
"aipw-w","0.823325144436263","2.05628837447445","2.95247044931089","1.12986810780152","0.242697490345959","0.274298305282421","0.161818727395463"
"aipw-eta1-w","0.98949902104661","2.06779243264165","2.93396247930247","1.1243333686603","0.239903011313988","0.263812039946312","0.156254031655547"
"aipw-lambda","0.973598156916312","1.91965843820545","2.92536345370504","1.11127132651218","0.149455971933021","0.161247152186236","0.0869998306416809"
"aipw-lambda-w","0.875739137304301","2.02212531321421","3.00149513406814","1.11713722625494","0.170301578442218","0.213019515578294","0.126758418806979"
"mle","1.05270701004497","1.96642115325482","2.95661306312853","1.04875647528493","0.131166271009467","0.158074602730838","0.127109300242679"
"mle-w","0.483287831976953","1.9044989589542","2.88085809517044","1.32534890426747","0.182387516438807","0.146244463643048","0.115064985730196"
