"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.943067693568529","1.98961568485264","3.04271162177104","1.04489673172644","0.109580512787061","0.143738015203832","0.0912742275885014"
"naive","-0.348580027918118","0.947739750387117","1.53507081853083","2.63606625328977","0.241926880214701","0.317771186192919","0.198777591680339"
"cc","0.66858695478209","1.98117733861495","3.06512058966737","1.11163432281393","0.1570541210335","0.213564899602026","0.1236051938096"
"ipw","0.665368302707523","1.99308385963782","3.03277579158945","1.11245113485849","0.158756052785163","0.21204454212502","0.118403614846003"
"ipw-w","0.721982474539607","1.98177241813258","3.05644956234201","1.11297671784028","0.159990629601859","0.226957024659555","0.127365763686389"
"ipw-yz","0.581642971578056","2.01154865767167","3.03224361375106","1.1161315436282","0.160689433779235","0.216292692860566","0.122770713131874"
"acc","0.75429025346745","2.01165145519865","3.05796997892211","1.1155321318715","0.148902385172659","0.195972519526192","0.12432451509394"
"acc-eta1","0.834847862905022","2.03858902642956","3.04923132717056","1.1262187353068","0.155238813558174","0.193274364527065","0.147863472550697"
"acc-w","0.81280265908841","2.04180457885062","3.15077712946231","1.12531092348446","0.168707718853311","0.223445342224375","0.158415551890677"
"acc-eta1-w","0.912163803335499","2.12751701017667","3.25730705918261","1.159810449419","0.203450734184001","0.257918374238336","0.243390402331338"
"acc-lambda","0.738628825276603","2.03728647074826","3.08451139449707","1.11506623468445","0.150601085705023","0.191851740327933","0.122497383540889"
"acc-lambda-w","0.735721121114397","2.01551464397046","3.07141357494508","1.11416575876139","0.150973345152363","0.192978172334791","0.123878809603283"
"macc","0.739758043343058","2.03458043265345","3.06885150082777","1.11510632095624","0.151049618509478","0.200197293793623","0.126973404899858"
"macc-eta1","0.818140385337644","2.04383499480331","3.04215471645965","1.12444442100835","0.156654457219657","0.19558944289139","0.149301641350258"
"macc-w","0.732878151695533","2.05057997972359","3.14096607467745","1.11725314188785","0.165880209428419","0.217531450895405","0.157274281417298"
"macc-eta1-w","0.912163803335499","2.12751701017667","3.25730705918261","1.159810449419","0.203450734184001","0.257918374238336","0.243390402331338"
"macc-lambda","0.726008007271569","2.04984602613432","3.09103011945436","1.11488114011302","0.151385214915096","0.191267406530757","0.122674279913503"
"macc-lambda-w","0.741664673032501","2.0216676830691","3.07291306066797","1.11472280317623","0.162945525345776","0.21657841988655","0.123462771507242"
"aipw","0.776251054168553","2.080864031511","3.04606662349503","1.12192568351558","0.156395357411747","0.199687077810885","0.136321022214142"
"aipw-eta1","0.791359683498084","2.05051622668186","3.02711301549701","1.12243485334888","0.154058320707036","0.193655105492621","0.132935567541631"
"aipw-w","0.765379704352436","2.08763052118489","3.17072374480273","1.12357967739293","0.181685122888888","0.243813426797418","0.179762012328589"
"aipw-eta1-w","0.897963587561892","2.06843543227322","3.18107176497888","1.14318342796065","0.187923971985566","0.258164391378985","0.185438642989837"
"aipw-lambda","0.725363349493186","2.06724184847483","3.06131169599362","1.11619080744707","0.153500029116067","0.188321666642221","0.116338663764309"
"aipw-lambda-w","0.778747443016629","2.05559607042509","3.03966569504856","1.12061273825003","0.15649046283563","0.223670729996982","0.120605390071306"
"mle","0.765749555098207","1.96416570405146","2.96090636294958","1.10841324275811","0.142071467326913","0.185532136985075","0.118298248169727"
"mle-w","-0.0238618914846163","1.37785496327078","2.44719613622571","1.76900223528996","0.201948874079866","0.282165514799907","0.214793733025799"
