"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03075266754752","2.00949848176565","3.0227147599672","0.866406091372122","0.0994598977563156","0.0739135491853425","0.0811877764112654"
"naive","-0.813102028168606","1.39895760340778","1.73232350165998","3.07346036325756","0.270279981381195","0.30813695168485","0.245566427042634"
"cc","1.14276628386409","2.07243902466541","3.13587498567958","0.756131308227766","0.114890142947813","0.105517441852885","0.094535291367188"
"ipw","1.13722716270258","2.07210570617713","3.08648776245616","0.760081346417852","0.121927393261641","0.104106083196075","0.0892380803186632"
"ipw-w","1.15174882069025","1.99574704743308","2.99505743200248","0.782058464505503","0.114214948761301","0.13123851818051","0.119740302388702"
"ipw-yz","1.09548381157465","2.08613804673264","3.09114433372671","0.760998618924819","0.126770007066294","0.105180620442587","0.088667645895583"
"acc","1.11685304665658","2.06657582116059","3.12577815099731","0.75668610219541","0.11256607632925","0.103034788340283","0.0957336128621766"
"acc-eta1","1.10120860716012","2.05438034280342","3.09669594400843","0.759142326984502","0.116425703609873","0.111744432321238","0.110654064454203"
"acc-w","1.14073151375594","2.08335950175697","3.13447591069928","0.756229674649772","0.124302711156973","0.11492212385699","0.107649574840783"
"acc-eta1-w","1.13908049876707","2.10390638059415","3.09307458643439","0.761087212148019","0.152589853289847","0.14562146448126","0.167438998104405"
"acc-lambda","1.07636318540539","2.060054027449","3.06736351523938","0.765177994130286","0.110113962573734","0.104359886739806","0.0989721031242408"
"acc-lambda-w","1.07584749350247","2.06680627153799","3.07141002697811","0.764682171309222","0.11591275266671","0.10658562550399","0.101460793775378"
"macc","1.11707830935661","2.06057529737168","3.11528740033322","0.7570773308272","0.112861589631653","0.102786624235735","0.0954922975876436"
"macc-eta1","1.10714375489203","2.05854139335906","3.08571336215645","0.760272701176534","0.119663504394045","0.114880487253657","0.115229435287108"
"macc-w","1.111255230593","2.07677494265342","3.13822937044969","0.756784743133603","0.122565629051239","0.116669404887334","0.103386798376123"
"macc-eta1-w","1.13908049876707","2.10390638059415","3.09307458643439","0.761087212148019","0.152589853289847","0.14562146448126","0.167438998104405"
"macc-lambda","1.08550123912216","2.06839864055435","3.09366540629635","0.760581051010239","0.111684359340757","0.106013619309043","0.0992567911664302"
"macc-lambda-w","1.12712120444116","2.06660246537695","3.12919181625981","0.756350203297316","0.114750656745419","0.105476023437453","0.0933276814219323"
"aipw","1.09026231134859","2.04848467639265","3.03170033932025","0.772678348197472","0.118751661642211","0.105804711959517","0.0941656345724314"
"aipw-eta1","1.0937078415553","2.06093692925241","3.04052386594334","0.77066461822376","0.121780973529591","0.109868371529526","0.0983267588969792"
"aipw-w","1.08620886045665","2.01388587934263","2.96566031449106","0.796167678353052","0.129523818511463","0.164335731593702","0.131714913613746"
"aipw-eta1-w","1.13600077643019","2.02683678283641","2.96209029953236","0.79823251595283","0.134331381055095","0.162294415236872","0.138947944226187"
"aipw-lambda","1.07217144786382","2.07006837670983","3.04391416734519","0.771580273623427","0.117777911718914","0.10261143587849","0.0898590389022749"
"aipw-lambda-w","1.13131185319955","1.97654800658417","2.97257718232151","0.790299086631893","0.113413436874531","0.129868827627558","0.119192516361228"
"mle","1.12623737291996","2.02453909055683","3.08659308662227","0.747908065923406","0.111123532251922","0.0914217322817901","0.0914863537891396"
"mle-w","0.00873090249707199","1.77972672216871","2.66664435677664","1.91055708317852","0.407269708196016","0.2397171676348","0.342938090943898"
