"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992326649266983","2.02227878490399","3.00136994020223","0.968947574951089","0.100979592366217","0.0966548386676758","0.0644617017206009"
"naive","0.158862412809912","1.2965651409405","1.65522950149398","2.9467327990348","0.269386353847854","0.266609627382916","0.234650509436094"
"cc","1.05354609570632","2.09441207925282","3.04577924916745","1.05758196263941","0.1468470782998","0.127739039823003","0.088912168362719"
"ipw","1.04914442523585","2.06725093822176","3.06140842788972","1.05843966173481","0.146442653443228","0.133982031748169","0.0910993212243217"
"ipw-w","1.11628270291711","2.14038051372524","3.08498522244974","1.06165548681175","0.200836818931575","0.164073316529687","0.104688562859059"
"ipw-yz","0.974029711483832","2.06460359751779","3.06653933827873","1.06088017282301","0.148976519961141","0.133357169596738","0.0904152311787752"
"acc","1.0782496237023","2.08626401932717","3.04201048696436","1.05791890423377","0.139920659122315","0.12907898361291","0.0874371117829266"
"acc-eta1","1.09313831634157","2.07823316727333","3.0504963832068","1.05871638094902","0.144754459039628","0.136229934429377","0.103865511264288"
"acc-w","0.896690265976638","2.05636451013568","2.98840687851664","1.07388772442797","0.150570655933369","0.129097184905869","0.123764380235231"
"acc-eta1-w","0.727453829122599","2.02918765251987","2.98609831712685","1.11292971524617","0.208579986443577","0.157998213714064","0.218566924705848"
"acc-lambda","1.07351498801121","2.0962724203864","3.03380877417178","1.05783995379166","0.140101547242804","0.128407487479753","0.0871031886852336"
"acc-lambda-w","1.00186871183505","2.07585613398922","3.05568007273989","1.05890566684822","0.137857087871872","0.128066667875251","0.0840539935119275"
"macc","1.05069578411016","2.08681719522795","3.0501376820207","1.05764762251996","0.140653200793927","0.130117321732438","0.0886139494369558"
"macc-eta1","1.08043784908028","2.070753773128","3.06089542957854","1.05889897213705","0.145051543263559","0.136464744198451","0.103990392961571"
"macc-w","0.779887026758064","2.03527595771781","2.96664596992208","1.10194968820821","0.163171735315392","0.130765820368502","0.14357906885384"
"macc-eta1-w","0.727453829122599","2.02918765251987","2.98609831712685","1.11292971524617","0.208579986443577","0.157998213714064","0.218566924705848"
"macc-lambda","1.06089097443104","2.08651625707917","3.038943049004","1.05766157156228","0.140196431133427","0.128481650034732","0.0883125617074033"
"macc-lambda-w","0.941023267051078","2.0511740951987","3.05866628833347","1.0638054702812","0.132473455101922","0.127838830319688","0.0853176370389387"
"aipw","1.03196798085374","2.05481540222517","3.088078523026","1.0608340884849","0.141367751442595","0.138653881429481","0.100683015486356"
"aipw-eta1","1.07218411246252","2.04585562810139","3.08255598875729","1.06171362554701","0.141160669717728","0.137566692480009","0.100681336390357"
"aipw-w","0.662179907724101","2.14744628964701","3.16199995998676","1.12912473357028","0.187492264750016","0.166833824626865","0.153073475144034"
"aipw-eta1-w","0.853743832014257","2.15065081613338","3.14204377449635","1.08067530000768","0.179641400064617","0.166362970337336","0.145776280030724"
"aipw-lambda","1.04948573796594","2.05371561793506","3.05525357535713","1.05884655160443","0.138471990736973","0.134201627627014","0.0901529282284599"
"aipw-lambda-w","0.860143392028285","2.0834822654468","3.1461610829063","1.07892473020277","0.152778061753645","0.16331945885566","0.0914612952301297"
"mle","1.06840213485506","2.03652100173351","3.0161382110644","1.03017761803704","0.132785758348954","0.119022705540168","0.0909257238738967"
"mle-w","0.499253886704621","1.81487724460912","2.87150854882238","1.47741307467776","0.280649278511286","0.218668609443765","0.206047977016086"
