"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04495396762276","1.86703094165062","2.98218712044557","0.998766929647467","0.106476031354219","0.117696984562977","0.0785140780186378"
"naive","-0.783557445613781","1.39736071411256","1.92995370725583","2.67135646406593","0.258355810025732","0.232618322244909","0.144605796503874"
"cc","1.12994745997726","1.90469205842011","3.05207907606494","1.01481656653035","0.185908259800175","0.180142860976362","0.140814311205801"
"ipw","1.08659449487443","1.92173656678612","3.02236432611924","1.01669513663346","0.188454311135543","0.1820749675228","0.143428614959937"
"ipw-w","1.22857801085732","1.88465022343631","3.01601747477172","1.02065988974538","0.228407188840584","0.205591870256356","0.179993036191061"
"ipw-yz","1.01910954167333","1.95227406007408","3.03423358573622","1.02083482322883","0.18507453937982","0.177008510973024","0.137566826184246"
"acc","1.11103957758932","1.95324829957457","3.05899112565363","1.01576708183781","0.16617951202489","0.162250757227581","0.129540976134102"
"acc-eta1","1.12857244082722","1.98718551311441","3.051962534623","1.01835507858664","0.165726149741197","0.162000452414899","0.133948736915689"
"acc-w","0.967754882594333","1.98012797154272","3.04946272244549","1.02665953653","0.175618066529902","0.167113216387581","0.141908862305877"
"acc-eta1-w","0.861159449099256","2.01718340653552","3.03719745024986","1.04706640398068","0.217834554465025","0.180585564019289","0.161123320703979"
"acc-lambda","1.10972143877827","1.94716893100922","3.06755280199262","1.01553692320937","0.161628444452966","0.158632879626372","0.128006196749216"
"acc-lambda-w","1.03604524523721","1.96250745273539","3.04841142373589","1.01918386672557","0.163156626687532","0.160698668836871","0.131583409219691"
"macc","1.13756372036847","1.93562529693462","3.05096467177184","1.01545314398464","0.166340428392477","0.163798258905658","0.125595316111425"
"macc-eta1","1.12025697395929","1.99614620189742","3.04399541761948","1.01951008927453","0.166188596464496","0.162178874487228","0.134803035995431"
"macc-w","0.93862382742894","1.94944104394996","3.01661410925558","1.03208343040834","0.178600141634984","0.165399879764802","0.145194860774144"
"macc-eta1-w","0.861159449099256","2.01718340653552","3.03719745024986","1.04706640398068","0.217834554465025","0.180585564019289","0.161123320703979"
"macc-lambda","1.09803787225028","1.95152330138027","3.06155136158788","1.01581401894398","0.161850438590326","0.160664468628771","0.130016739824978"
"macc-lambda-w","1.03109112758984","1.95102541348243","3.04323422090264","1.01941860091032","0.168362491844922","0.164291944533433","0.1360875130719"
"aipw","1.13340569202247","1.96314057602839","3.01252379372694","1.01993505617466","0.15991476050294","0.157524657488493","0.12140894338167"
"aipw-eta1","1.08063088492455","2.00393375174792","3.02071635771018","1.02241295101207","0.16079359916713","0.157413590058253","0.127010709371496"
"aipw-w","0.972974435417675","1.97010500530278","3.02195661285009","1.02714524149458","0.18009567737259","0.181714178762351","0.148435178405827"
"aipw-eta1-w","1.00621761174161","2.01467725640591","3.05465980472013","1.023977552146","0.18564059243633","0.181577223964539","0.155817669982963"
"aipw-lambda","1.05684769142445","1.97289463207161","3.0322662064371","1.01929116512414","0.15996211391493","0.15783471653103","0.129657393636806"
"aipw-lambda-w","1.06192034906926","1.97990344394182","3.03956832419631","1.01900043036178","0.183816803459843","0.170560059906114","0.151803779168369"
"mle","1.13339135231266","1.8499391315875","2.9796524189329","1.00848646323247","0.152911223716746","0.142567795348585","0.113767714999142"
"mle-w","-0.0829299927438493","1.56290409854276","2.5626540345394","1.93177270890747","0.241965337178591","0.204750611518973","0.184649090483915"
