"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95124691026911","1.82992269015738","2.7745010880015","0.869954639144671","0.087431613076263","0.0974190408368063","0.0777395713936362"
"naive","-0.391214938829772","1.20167409830648","1.42193840213983","2.56151957362822","0.23298842644955","0.264632587993201","0.164409512694842"
"cc","1.00484703518595","1.83270438427187","2.67554844396819","0.675562074940058","0.0949310507038122","0.102953862844822","0.085829384342581"
"ipw","1.02058741839112","1.83368769425078","2.66119800338055","0.676073803317699","0.0940304300198002","0.103252576280838","0.0829729514079538"
"ipw-w","1.03429313073848","1.81494003690936","2.69150956614614","0.676731855735383","0.0947206202525125","0.106742703079504","0.0873539291475303"
"ipw-yz","0.990912487041254","1.83534966798788","2.67207158663963","0.675710373980704","0.0937306502214801","0.102353381496724","0.0835161598793967"
"acc","1.02581044473378","1.85442832407328","2.71819058662998","0.677423018476732","0.0949879916213372","0.100764603294483","0.0786078615923049"
"acc-eta1","1.02794681784035","1.88386749452911","2.76986891842145","0.683812589938135","0.100018437798543","0.10385572676456","0.0804857221128082"
"acc-w","1.01024317021286","1.89861367078324","2.73955176198894","0.679982229122202","0.103241261895722","0.116125931730775","0.0965167737878623"
"acc-eta1-w","0.988925176206027","1.9694218378927","2.81773653569785","0.69657951833102","0.120594480828573","0.136400011830069","0.12675993402159"
"acc-lambda","1.01792187877225","1.87809245247689","2.71799269915569","0.677660838310733","0.0945515348386445","0.0985041819127056","0.0759262150805454"
"acc-lambda-w","1.00681795372979","1.85660837476666","2.68827837839873","0.675926377227508","0.0940676112126003","0.0992713457356687","0.0784530803780982"
"macc","1.03352797027429","1.84920294239614","2.72499337204334","0.67824098391518","0.0955306152402712","0.100391839429872","0.0779286849780111"
"macc-eta1","1.03536350088131","1.88435130576027","2.76867949610292","0.683790721971677","0.100646955426089","0.104213097762318","0.0819324108099802"
"macc-w","0.977701061896519","1.88891955290624","2.73485880447869","0.679836974989639","0.103499427738732","0.117905547376386","0.0918047505414653"
"macc-eta1-w","0.988925176206027","1.9694218378927","2.81773653569785","0.69657951833102","0.120594480828573","0.136400011830069","0.12675993402159"
"macc-lambda","1.00811293944809","1.87557750560313","2.7151752574335","0.677320227604196","0.0945243461931985","0.0993022574211354","0.0767990294550543"
"macc-lambda-w","1.02117527269903","1.83859971480825","2.69897446459764","0.676223246504973","0.0953034078023011","0.10018930743678","0.080424511789826"
"aipw","1.06266030639088","1.86606501264085","2.75023195505561","0.68243163595897","0.0984748808671042","0.102705614383644","0.0795491789734826"
"aipw-eta1","1.05674135428848","1.87912883387001","2.74236830650956","0.681262203461437","0.0982141603467853","0.103596821680135","0.0812592406803414"
"aipw-w","0.97017807686481","1.8940331184178","2.78847670190139","0.688841544958754","0.115698873555855","0.127273177456089","0.126373773688333"
"aipw-eta1-w","1.0165315288354","1.90610405495224","2.79194489298129","0.687957308208965","0.116331227729558","0.128036619425689","0.136173145363277"
"aipw-lambda","1.01890519082051","1.87471582198363","2.6957856359627","0.676839595266746","0.0934622714205535","0.0996359906718913","0.0756566889723418"
"aipw-lambda-w","1.0508282907438","1.77657441610551","2.67081800383832","0.678759775827493","0.0935177275107143","0.101950498235629","0.0821710588303876"
"mle","1.00337814217125","1.8660843708262","2.73432096983423","0.680155463452412","0.0901026514223278","0.097461778304021","0.0755283014897382"
"mle-w","0.0562552978370633","1.60742155607521","2.33750220383642","1.65136828418361","0.248613971734031","0.247198657494479","0.218787793855073"
