"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.917330697913462","2.02231814220746","3.05141784004743","0.913696557226399","0.0898813934142397","0.105049537588448","0.059942555292847"
"naive","-0.242061537747991","1.34204177611518","1.94139796260283","2.525706654832","0.208217900643249","0.276795781698441","0.172271360647637"
"cc","0.936072982154528","2.0628203466615","3.04126813935705","0.921578256006058","0.120157735754735","0.126085569891365","0.0786418081349637"
"ipw","0.913554333541177","2.08148277037176","3.04671009618257","0.92199872352529","0.123181852177675","0.126151904052895","0.0777771281347346"
"ipw-w","1.02773251229056","2.10546401749535","3.06998927951987","0.927851917383917","0.15895192707691","0.157450357799002","0.101172625181021"
"ipw-yz","0.861785596751209","2.07676031980994","3.04765548701351","0.924614103478378","0.121233905018778","0.125791137058808","0.0780406943524977"
"acc","0.9848849386926","2.04399022182259","3.0399249479923","0.922975353193513","0.115147423787155","0.126328187441673","0.0742581857667959"
"acc-eta1","1.04100687048107","2.03337200156336","3.01715837279128","0.928219604426259","0.117999868628098","0.129975270932612","0.0818571340239133"
"acc-w","0.901980731707134","2.04499391071571","3.04692612691032","0.922478249146038","0.121600829311403","0.136583207240738","0.0752915623680155"
"acc-eta1-w","0.812957538719026","2.00140366435339","3.05728843181183","0.932743068122286","0.144106699493637","0.152180479120213","0.105375152986044"
"acc-lambda","0.996142238094834","2.03015471729851","3.02625989691225","0.924037234241227","0.115872760560955","0.12646228837833","0.075761567120142"
"acc-lambda-w","0.878700322030908","2.01178768004628","3.03670731536511","0.924787898890721","0.115678797231013","0.130690330875502","0.0722920079301148"
"macc","0.965868509361957","2.05211088415076","3.04825206979978","0.922175567544566","0.115748449516882","0.125410342950896","0.0751468937943889"
"macc-eta1","1.03402184882957","2.04068254760881","3.01759663943672","0.927368533064966","0.118252419623829","0.129333747985667","0.0829265466143128"
"macc-w","0.798914882499145","2.00051599320192","3.0317267507422","0.934104123933325","0.120211439236041","0.12480419927914","0.0777747056559781"
"macc-eta1-w","0.812957538719026","2.00140366435339","3.05728843181183","0.932743068122286","0.144106699493637","0.152180479120213","0.105375152986044"
"macc-lambda","1.00335253852446","2.03553385976162","3.02440438680384","0.924465887269454","0.114311012072404","0.124815432688704","0.0768575048879782"
"macc-lambda-w","0.8759265140919","2.03052937559481","3.05324548998603","0.924482626995106","0.118653343624173","0.13890729470009","0.0748074870299631"
"aipw","0.964085980161179","2.07825260129947","3.05464338862147","0.922295270692319","0.117798358912259","0.124907864000463","0.0776229120633794"
"aipw-eta1","0.99713861517927","2.06700157043757","3.03960924018794","0.923631321419881","0.116529623041546","0.126199940474445","0.0761762254668363"
"aipw-w","0.760561551681296","2.09960935376723","3.12544527450213","0.945729743585418","0.165650202534951","0.167077253146131","0.0950390852217639"
"aipw-eta1-w","0.940829853399619","2.11992943545356","3.12054704449127","0.929216133830718","0.162616453901375","0.174059856614826","0.0877706347032404"
"aipw-lambda","0.989288592876057","2.05018573439437","3.02928306532811","0.923271193723834","0.11540527702643","0.123883768467375","0.0744856683057302"
"aipw-lambda-w","0.924851855613062","2.10190903100445","3.15150107737333","0.935382326838433","0.159840430126634","0.213463939621569","0.0815801717384924"
"mle","0.972066691618438","2.03082494242102","3.01534412015642","0.906429256150197","0.111603247356991","0.117710128043055","0.0745764037054596"
"mle-w","0.429744917812385","1.75193952640965","2.8249413861885","1.28405944191333","0.195560349000179","0.198790693638684","0.147255569054841"
