"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986066519273231","1.90055054891677","2.85434807921593","0.908003990181703","0.0901949358858739","0.0991367608976363","0.0700006666189663"
"naive","-0.0747879361347736","1.49988524269165","1.61979342013414","2.5412794075241","0.213560292223271","0.215788558272569","0.212325214044969"
"cc","0.978671543828016","1.94572872897264","2.88689061187734","0.904308430915455","0.123167178099085","0.116059692555069","0.0822092796747693"
"ipw","0.971830573719957","1.90361626406778","2.87897041256698","0.905133076733074","0.13220793874077","0.120489522859945","0.0911276263091523"
"ipw-w","1.12167796476246","2.00545690174026","2.83559772031712","0.922544426822744","0.100286904037919","0.1083649789178","0.0734355384148296"
"ipw-yz","0.913006608445906","1.89465972343233","2.88633529944396","0.908077309094192","0.132201514308005","0.123072672626771","0.0892579449974884"
"acc","1.01115281958873","1.94749758609379","2.874724408058","0.905110625777248","0.117613058366099","0.111410662662909","0.0770400084053966"
"acc-eta1","1.05551562879764","1.98962432530041","2.86650485941374","0.909670011073159","0.120481644036384","0.11242582317659","0.081168539944797"
"acc-w","0.867674889549489","1.78991517057626","2.8938340235229","0.92419700757488","0.144885946987042","0.141769782542123","0.101878285555679"
"acc-eta1-w","0.731878031943429","1.68780093097208","2.91633347260309","0.975689127662865","0.195035770085332","0.208039548844033","0.156250741668065"
"acc-lambda","1.01800395050819","1.97539812029263","2.88010696715409","0.905814026112602","0.117282965556866","0.108104127564924","0.073868702106591"
"acc-lambda-w","0.932726780025828","1.8916954312467","2.88683261769214","0.907005534784014","0.119261723128833","0.109943648019415","0.0779251342138718"
"macc","1.00515363470368","1.95503663599386","2.89452748123601","0.904741830179801","0.119389156605631","0.112616105231554","0.076937379301313"
"macc-eta1","1.05711001872345","1.98396611514122","2.87105881289126","0.909227960090104","0.124587253831079","0.115599918111868","0.0810717877517764"
"macc-w","0.780177378548309","1.77384791911462","2.87664704383761","0.940242402013881","0.15125593583161","0.1510225882763","0.111501901809426"
"macc-eta1-w","0.731878031943429","1.68780093097208","2.91633347260309","0.975689127662865","0.195035770085332","0.208039548844033","0.156250741668065"
"macc-lambda","1.02083204042509","1.98655450794374","2.87844575992096","0.906451062528939","0.118035191054099","0.108796270270097","0.0729549510306356"
"macc-lambda-w","0.915021522394144","1.86115263145832","2.89827520116673","0.910921994840317","0.122127026323799","0.114985724858784","0.0802481989044068"
"aipw","1.02978091475926","1.95806237484389","2.91316234716308","0.906170063285246","0.131385444066911","0.116793964247085","0.085272388805394"
"aipw-eta1","1.04588287095738","1.94205004656489","2.87996416583978","0.906909386161564","0.13231497622938","0.11684794452556","0.0845204595765948"
"aipw-w","0.890079609354239","1.86755262191005","2.91454351293882","0.913940319512957","0.120460653583768","0.115463003274634","0.0857090091694565"
"aipw-eta1-w","0.985414225296709","1.86119253379249","2.90565225062808","0.90886923855063","0.121219898916171","0.12149774417819","0.0840550865668999"
"aipw-lambda","1.01728903180315","1.95329230359538","2.87332688702052","0.90547679392169","0.127110241285918","0.111109873446147","0.0797639014460834"
"aipw-lambda-w","1.03237400937508","1.88155926842937","2.88325229767627","0.907768690965591","0.0954743755763905","0.10401932491903","0.0721250592768468"
"mle","1.03182978693946","1.94411010887721","2.85595905986001","0.927502350178297","0.114347421527384","0.107179960162589","0.0552233603505142"
"mle-w","0.436219030339945","1.78398097797486","2.56641338491289","1.35323360932042","0.195694312843382","0.146215281914333","0.147713925645149"
