"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944329371461161","1.95859358352099","2.9988659971122","0.958199461928996","0.0957909881988146","0.10773465853073","0.0683218620692713"
"naive","-0.740261241908166","1.07979667013678","1.76269266788457","2.76709806373692","0.276342566041871","0.241225421298178","0.22487826145141"
"cc","0.827816954512021","2.01445053995183","3.07521903340637","0.935009243931122","0.151234793218648","0.156897064136865","0.12914282619998"
"ipw","0.84408167574179","1.9751106283531","3.0865462316247","0.936627403456636","0.146290926806312","0.154722099800995","0.127074335048136"
"ipw-w","0.840943983475994","2.09400057157043","2.98637466445875","0.951776705728689","0.144064671485681","0.158619744956703","0.116703980088305"
"ipw-yz","0.786174869746739","1.98804018634751","3.09325058771501","0.93692386200545","0.150137153775382","0.156987597170509","0.130064354293688"
"acc","0.822262250976348","2.00232048046405","3.0994637132834","0.935893251266982","0.145161884555792","0.153360185864751","0.116685497211841"
"acc-eta1","0.806954178107729","1.99163176242494","3.14130399758948","0.940761621365183","0.155730891710245","0.161846730580401","0.119965602342709"
"acc-w","0.759229908787025","2.02677561252726","3.15421086521457","0.942431672914374","0.161553152571837","0.180078183536828","0.153312767224962"
"acc-eta1-w","0.647647701699641","2.07345028001415","3.26609901757292","0.977584952446777","0.185792344870517","0.223004253682503","0.18707914187895"
"acc-lambda","0.816632310045231","2.00200753312573","3.10352646111013","0.936179742387808","0.145231575440751","0.15590763484597","0.119039008463726"
"acc-lambda-w","0.790957402412145","1.99589791427588","3.09587134628067","0.936556643371393","0.146199160038446","0.156879006209534","0.123619757035247"
"macc","0.857086571622095","2.01672102590227","3.1113818583618","0.93671539706198","0.145677259306669","0.153810858062503","0.120044989638002"
"macc-eta1","0.808626128775943","1.9826311782524","3.1415493233452","0.941528414234962","0.157619948487876","0.161477390681558","0.119528999595918"
"macc-w","0.734399379828361","2.05392683655486","3.16634488216371","0.945277955457023","0.161370692637204","0.189651838936547","0.160164893026293"
"macc-eta1-w","0.647647701699641","2.07345028001415","3.26609901757292","0.977584952446777","0.185792344870517","0.223004253682503","0.18707914187895"
"macc-lambda","0.796777835918103","2.00152775846241","3.1163026874671","0.937533678912906","0.146326704257254","0.155821788670052","0.118590901670813"
"macc-lambda-w","0.765574619230613","1.96980086023078","3.11335759834042","0.940669420581645","0.148615499358012","0.158565162676602","0.120927625036739"
"aipw","0.894134844453354","1.97110595611651","3.14491638287087","0.945964103867367","0.148565154773901","0.157806646697777","0.120060387774991"
"aipw-eta1","0.831949771936381","1.94099462086874","3.13362612725097","0.944947446782612","0.151011747790118","0.156359973459225","0.114912521851737"
"aipw-w","0.679665134855452","2.11344476170121","3.13943079899441","0.951803295140346","0.166533987842032","0.191917208312002","0.146139472336518"
"aipw-eta1-w","0.705729466614616","2.07226362902296","3.12641680362834","0.945157830594891","0.168830247493605","0.178522813069465","0.143197809872124"
"aipw-lambda","0.812712389364389","1.96349863316315","3.12580630036856","0.941071803440231","0.142461670248302","0.152869360849522","0.115446199333159"
"aipw-lambda-w","0.768262897992878","2.03829707781521","3.02872223096086","0.940455092082043","0.143415297034735","0.156390111207269","0.111794617403097"
"mle","0.816112790524885","1.94916970221225","3.09050346393798","0.936763508799541","0.132854036549376","0.133686367797133","0.102131046904789"
"mle-w","-0.288035949126394","1.40110622679457","2.68732007219871","1.87931705858647","0.229821138708845","0.218177005499688","0.184784139156258"
