"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.928928205716658","1.96215400107571","2.97065761372214","1.05064086942731","0.102976746286871","0.117539549939088","0.0830348923378793"
"naive","-0.206044071640541","1.80278716150862","1.89924717758603","2.4542418564129","0.231343017707735","0.293005887896649","0.202060200724985"
"cc","0.872293838338894","1.88210266840337","2.82156850334521","1.05251086062642","0.131795213719783","0.138257503390471","0.118852669711318"
"ipw","0.864342833541984","1.86425454327771","2.84921631939622","1.05346621333858","0.130893906401359","0.137199013119216","0.120038122511954"
"ipw-w","0.940673641185969","1.76615149001578","2.84891049433711","1.06074514899671","0.178140308358431","0.160069877295905","0.154961418429073"
"ipw-yz","0.798204123236434","1.84808199934902","2.84787373723117","1.05727167543212","0.133356152640882","0.140118230231873","0.119728139529255"
"acc","0.912367638409178","1.85656389478154","2.82291679947216","1.0533945523828","0.12701970158451","0.130243022602427","0.10334583024764"
"acc-eta1","0.961666432120455","1.84251676458074","2.8265267601523","1.05638387843605","0.135090600220686","0.132783615307284","0.104428572608093"
"acc-w","0.759610396158982","1.68925768198126","2.78140905368025","1.07734618119031","0.145401284615139","0.207328284843644","0.118224434548496"
"acc-eta1-w","0.673174225131907","1.54695714431941","2.72618587268702","1.12588618080622","0.206530164414474","0.355979624608347","0.204717566331792"
"acc-lambda","0.881370979504578","1.85303889086353","2.84087022402042","1.05331154613319","0.126747392028697","0.127592472390834","0.0982447142680082"
"acc-lambda-w","0.803032293135548","1.81245737058548","2.8238696813872","1.05800453869561","0.127364505069956","0.130735064153144","0.0969513933536673"
"macc","0.892136670552147","1.84664301137456","2.84144244072288","1.05359228746806","0.12773679561368","0.130215695988949","0.103068429264938"
"macc-eta1","0.95807969502328","1.82863053698254","2.83113725314012","1.05657505121028","0.135635276817849","0.134512908456637","0.102516738542089"
"macc-w","0.667530712131509","1.6787596413081","2.77429279574186","1.09505894362264","0.152996751080945","0.229974031817992","0.127019344700934"
"macc-eta1-w","0.673174225131907","1.54695714431941","2.72618587268702","1.12588618080622","0.206530164414474","0.355979624608347","0.204717566331792"
"macc-lambda","0.904137134436568","1.88300713551012","2.834811540987","1.05303794987043","0.125636838577548","0.126095619542528","0.100077944644105"
"macc-lambda-w","0.818301791828783","1.85025939214126","2.83789440779487","1.05520924493943","0.129110228426781","0.132746337624265","0.0972149493647419"
"aipw","0.903687313998973","1.81895475727743","2.90388558063906","1.06049575980016","0.130734027010428","0.129849857462434","0.0943692540842547"
"aipw-eta1","0.937752641666749","1.82487443571281","2.87665344885966","1.05788030683983","0.12997711624848","0.130388359646341","0.0937784382038162"
"aipw-w","0.660137835880571","1.49824792969633","2.98483726480728","1.19416737308595","0.184835546705126","0.204604977449924","0.100597923247564"
"aipw-eta1-w","0.801208888801708","1.49859355705421","2.94417951896393","1.15164583072327","0.184621662580813","0.195781579136186","0.104861589436848"
"aipw-lambda","0.893261536768148","1.87193456385496","2.87811465364147","1.05497658706585","0.124279652787301","0.126282064795366","0.0918249792678337"
"aipw-lambda-w","0.825292767007461","1.75002787238019","2.93677530100259","1.07803531918322","0.167335317450004","0.131339569079357","0.095504991071253"
"mle","0.958394415774206","1.90403223420402","2.86683034389374","1.05644746596397","0.121160391618545","0.128401471904301","0.102109820888563"
"mle-w","0.490934399855489","1.91811369161208","2.7889354936127","1.30231047667478","0.181859511363965","0.162238564092192","0.131730327261456"
